 2.5431541373126341e-03	 2.1153505392392724e-03	 1.2214461472019253e-03	 3.9780621323374371e-03	 1.3055207681579147e-02	 1.0475619931283667e-02	 1.1720408332440160e-02	 2.0579207726824693e-02	 5.1093569285284593e-02	 3.4635968351963226e-02	-6.5185423585869802e-04	 2.2745862307080804e-02	 3.5384436988496290e-05	-1.9599372116629727e-02	-3.4511757152056594e-02	-3.5742455906984209e-02	-7.2181302934349711e-02	-3.7705818798845853e-02	 7.5079997972879401e-03	-2.8116244545814115e-02	 1.4167217675135206e-02	-7.9904154974942947e-03	-2.7371039258434076e-02	-7.7554173351545727e-02	 5.0175829323742774e-02	 2.6819857470256277e-02	-2.4751651025328325e-01	-1.4309987668110563e-01	 1.0696874429374610e-01	 4.1827366963591937e-03	-1.6193643149826353e-02	 1.1695825915028182e-02	-9.6449519326498520e-03	-3.8771893640545743e-02	-3.4433234303343802e-02	 1.9064941242437905e-01	 2.0343400342262974e-01	-1.0171990066691497e-01	 1.1385777807976075e-02	 2.1898632611347763e-01	 1.1896270672453493e-01	-2.0546446879150974e-02	 2.7227325337788001e-03	-8.2175668494134414e-03	-1.5505225887374159e-02	-2.2752438039307755e-02	-1.0875795155239662e-02	 3.0740440887413824e-02	 2.1069184459388809e-02	 1.0167230122403795e-02	-1.0334930401004801e-02	-2.3882416649606247e-02	 1.3494392032799809e-02	 2.3408214547118777e-02	-6.9814347015993792e-03	-2.1233268156231810e-03	 1.3294225832560084e-03	-2.1335404084274340e-01	-1.9717802363338188e-01	 6.4747922203723413e-02	 1.5545714176843344e-02	-2.2711279851299732e-01	-1.1330245999625747e-01	 2.5114663647423874e-02	 2.4377402083576225e-02	 7.5253268557398442e-03	 6.7778657651160097e-03	 2.9451775857142867e-02	-8.7187270414373991e-02	-7.0976268628341610e-02	 1.8260957723899340e-01	 1.3673866697432968e-01	-9.6920822492024300e-02	-1.8961606075188011e-02	 3.1315870865812168e-02	 1.5223861468790924e-02	 9.5387091375550015e-03	 7.4675716927350248e-03	 9.3625987872752447e-03	 1.9914507042727479e-02	 1.0540163558792642e-01	 8.6672530336119769e-02	 1.5573459463738098e-02	 2.5473274835699715e-02	 6.0073892048080006e-03	 9.7107954930351140e-03	 8.8053130604962247e-03	-1.7564161597048971e-03	-5.1917453597271693e-03	 7.5010624786348047e-03	 3.5398625738790701e-03	 7.8122287762891329e-03	 2.9718758290844512e-04	-6.6245774738878539e-03	-4.8610594996924333e-03	-6.0513215628382492e-03	-7.0626323583813239e-04
 1.5249737393383233e-02	 2.1567638328587207e-03	-6.9807975556217036e-03	-1.4419461666173493e-02	-5.1923927981288301e-03	 2.0063841236008691e-02	 9.5216055400906691e-03	-1.2847863696196241e-02	 7.5612805760523955e-02	 3.5138463071067064e-02	-1.8335674498228208e-02	-2.0550410963750432e-02	 3.0490153484026176e-02	-3.2347813007829250e-03	-1.2379337184233243e-01	-8.3810263230439150e-02	 1.8711984020982550e-01	 1.4411431703883737e-01	-9.6889233951991158e-02	-7.8269963598255207e-02	-1.2220569674851380e-02	 1.4204907386469139e-02	 2.1623378047753758e-02	 5.1896789603865331e-02	-1.0698688599655926e-01	-1.4193253730890654e-01	 5.3857532874009600e-02	 3.0061846692982071e-02	-1.3110559082270948e-01	-2.1753617308526027e-02	 3.5525707584306523e-02	 1.1858432353400630e-02	-8.2965104300152838e-03	 4.1788453495656908e-02	 2.0868390172143114e-01	 1.4451290150718726e-01	 1.6619555806744568e-02	-2.2373942598083224e-04	-1.1968422625319386e-02	 5.6201781783877906e-04	 1.3887360544730110e-01	 1.2357218423527298e-01	 2.0099548922039606e-02	-7.9927171451136172e-03	 2.2417557821203678e-03	 1.6708836100347211e-02	 1.4902053337593649e-02	 6.3605307956357956e-03	 3.7669966173639619e-03	-4.4134249928144964e-03	-2.4199734015041888e-02	-6.6986321530838975e-03	 2.4010206502641854e-02	 9.3591967235904221e-03	 3.1197646410886970e-03	-2.2408354090893937e-02	-1.5684364904809595e-01	-1.1620425104335672e-01	 1.1449612534039500e-02	-5.1544637113827866e-04	-1.0107932760730083e-02	-6.0585048330709594e-02	-1.5484133823519697e-01	-9.7544819571661071e-02	 4.4294492302371343e-03	-4.9220384424442879e-03	-2.4898598633608608e-02	-5.0648742518950560e-02	 6.1196400535609444e-02	 1.1846918839021822e-01	-3.3433661562313713e-02	-2.0562945224859002e-02	 9.7983335013755141e-02	-2.4377724288722452e-02	-4.6151733775595782e-02	 4.3507270818049625e-03	-5.3810308887830161e-03	 1.5148073284179484e-02	 9.9479451824055543e-02	 8.7298462462571280e-02	-1.1593626370463800e-01	-8.2588915497529197e-02	 1.1721635343485973e-01	 6.4778924367756952e-02	-5.3688161343143446e-03	 1.4763847370278449e-02	 3.2663438499714571e-02	 1.6152586005079610e-02	-8.3294071902297123e-02	-6.0634542655661670e-02	 2.4125978807967276e-02	 3.0865956092105004e-02	 3.4274035463426143e-03	-1.4914804181448164e-02	-2.3139787220231512e-02	-1.8877848649884330e-02	 5.9480105027561545e-03
 2.5916303454495547e-02	-9.7710794982381662e-03	-8.0896850163001841e-02	-4.6668309127061006e-02	 1.7319906463845836e-02	-3.5029860476864960e-02	 6.6036454018086166e-02	 8.3689308435767690e-02	-1.8035473890246051e-01	-6.0957813454257319e-02	 1.3040191763363640e-01	 6.8632474072749444e-02	-8.3165508484378758e-02	-1.6087923201103227e-01	 4.0460900966051455e-02	 1.1045576066808500e-01	-3.7694909346686803e-02	-6.3693087735273591e-03	 1.3823511051417847e-01	-7.0720045968799827e-03	-8.7380563819017515e-02	 1.8668592057766373e-02	 1.2938920103762113e-02	-1.0598205777247685e-01	-7.2553991168304105e-02	 1.2853594215787360e-02	 3.0261117706204335e-03	-8.1955170694690497e-03	 4.2289758960980917e-02	-9.7609029202549158e-02	-6.5905345316921377e-03	 4.7895817511239586e-02	 5.3249030573465472e-02	 1.1814135677710363e-01	 1.0195986326665181e-01	 2.0401955209012231e-02	-2.2876531857991655e-02	-1.0325127260585541e-02	 4.0760715446257088e-03	 3.2933829197985022e-02	 3.2532849184449431e-02	 1.4123525139523266e-01	 1.3726282516113270e-01	 4.2185003829570428e-03	-2.7228860283034424e-03	-1.2840252795643336e-02	-4.1467370351990544e-02	-1.3665462224735371e-02	-2.5099687038303592e-02	-3.9366059743723572e-03	-2.3753683515890904e-03	-1.4225846112998174e-02	-4.0587335911863032e-02	 7.1745593405534297e-03	-5.9898141020403528e-02	-1.3643142495571559e-01	-1.3242598264912644e-01	-4.5168754472343114e-02	-4.2397598127761685e-02	-2.1651095044298033e-02	 3.3601305808271128e-03	-1.7058291543040782e-02	-5.8810795075202177e-02	-1.5141347111339334e-01	-7.4919698435872609e-02	-2.9942011453164590e-02	-4.6884842522569664e-02	 3.9957523332895512e-02	 6.4958956017394015e-02	-7.7356865420977663e-03	 2.3645825868171006e-02	 2.1420129877588838e-03	 4.4020751558120942e-03	 9.5293231467349734e-02	 3.9500032886794750e-03	-4.6526205018036913e-02	 5.2289713925980447e-02	 1.0974467490845463e-01	 8.1335833488523687e-04	-7.5800076071944264e-02	 4.6950222718310994e-02	 1.6169944081804673e-02	-1.1222372952662106e-01	 4.4772318964600988e-02	 1.1479888519490371e-01	 4.6248891170648281e-02	-4.1571440110481639e-02	-6.3993692712735167e-02	 1.2530135620480826e-01	 6.9755899781634934e-02	-1.2091518757486652e-01	-7.1607772197594455e-02	-1.3517985419050655e-02	 8.4133756689155331e-03	 5.6547871774699721e-02	 3.6281763100271341e-02	-3.5697251359292727e-02
 5.4933215199067988e-03	 3.5434618608391907e-02	 3.4313838556464686e-02	-1.2926641222437946e-02	-6.6901787424633891e-03	-4.0795750557762342e-02	-7.8308896511821685e-02	 5.4130282896738671e-02	 6.9828653368301463e-02	-1.4206638016522405e-01	-3.6086992907252063e-02	 7.8998214658609678e-02	 4.8777231879879188e-02	 7.9268303437030549e-02	-7.3490185014397025e-02	-2.4241895411587028e-02	 3.9029623052233425e-02	-4.3588664049334244e-02	 3.5929403610246796e-02	 6.5248822137827261e-02	-5.7892715039347828e-02	 6.7096673635795856e-03	 2.7587969264151961e-02	 1.2498280241793071e-01	 4.9063854042904517e-02	 1.4957351859576050e-02	-5.2247921745773298e-03	-1.5041046941777294e-02	 9.8362902222402619e-03	-5.3865439455908555e-02	-9.2629581665111996e-02	-1.4532241910565655e-02	-2.6685546138535538e-02	-8.1963302108298303e-02	-4.9666136156446120e-02	 1.5245690151534728e-02	 1.8087429954184990e-02	 2.7703034843145624e-03	-2.7803780236159488e-02	-5.4607792356538591e-03	-5.2292307854711522e-03	 8.0724351014459420e-02	 6.8115730140343000e-02	 5.8743778733208003e-03	 2.2095125315735550e-03	 1.2161682982451870e-02	 1.2844975604257078e-02	-6.4641423899048228e-03	 5.2117300618593133e-02	-2.9612858071925395e-02	 1.3942109568735352e-02	-5.8571872239881377e-03	-7.5522333894385910e-03	 9.4227737658915643e-03	 5.7457521733194877e-02	 1.1267438645247607e-01	 7.1431453942518097e-02	 1.5181064101380891e-02	 1.3285186396378885e-02	 2.4819263655995363e-02	 4.0267725122784060e-03	-2.2216867981251390e-02	 4.7218573108593785e-03	-1.0028258413496585e-01	-7.9682090087321772e-02	 3.0998968558346662e-02	 3.2656022908378657e-02	-6.7920259469349625e-02	-2.7781065080505391e-02	 1.0038534716500073e-03	-4.1286102097233147e-03	 3.3526590596961815e-02	-1.3579991541909413e-02	 5.4426549399781268e-02	 7.2346976929469772e-02	 8.3396268269802631e-03	-1.9020528286685934e-02	-2.7390848663607491e-02	 9.8623776036660449e-02	 1.7828436796843258e-02	-3.7144153980471870e-02	 5.8968887436572082e-02	-2.1375538204028040e-02	-1.7860702843958326e-02	 9.0787426091341134e-02	 1.7083304465831908e-02	 5.3504581996542872e-02	-2.3848383506723574e-02	-5.6278655166518129e-02	 9.3136159880617783e-02	 1.5824028903933852e-02	-4.4818071734602449e-02	 2.9044306652358993e-03	-4.1185136724374960e-02	-4.0351912999329373e-02	 2.0315519977676937e-02	 7.1942884050274318e-04
 2.4999654333507488e-03	 2.6014609353385704e-03	 1.1134710185600531e-02	 3.3437831117484870e-02	 6.4723176643523518e-03	-3.4214503464153126e-03	 4.3041236555139972e-03	-5.1627176727944472e-02	-2.6755216319494270e-02	 4.4057120954515139e-02	 2.7183617779285078e-02	-1.0248421798359891e-02	-8.8260469564077400e-03	 2.8337845760215374e-02	 7.6484386170420998e-02	-1.0293674600569805e-01	-1.0272730211111489e-01	 1.5635957980805831e-01	 4.7091193216507926e-02	-7.4986903319124165e-02	-2.7076376208465263e-03	 3.6708787542575941e-03	-6.6732358565935179e-03	 1.0196307588675110e-02	 1.3731787610383034e-01	 2.3314822284136578e-02	-3.2156758614068290e-02	 5.4922192313257429e-02	-3.2649883198059539e-02	-8.5287417160227946e-02	 2.5870570711765441e-02	 1.3642094770174445e-02	 2.3019385846329591e-03	-3.7288747482763437e-03	-1.3330726201902196e-01	-4.3814875374979315e-02	 4.9301739406378185e-02	-1.1320736700895969e-02	 2.4937578322899157e-02	-5.1997630167988544e-03	 8.3804636589459802e-02	 1.1599915754039970e-01	 1.7780735242513002e-02	 3.3449935216051802e-04	 1.0006614558017216e-02	 1.6870183292839493e-02	 2.5125376019948450e-02	 1.7349546953466050e-02	 1.7587868300223790e-02	 2.1577943475200742e-02	 4.2503212414747816e-03	-6.3250366300607553e-03	-2.3746737824995963e-03	 3.7036620285156125e-03	-1.2643627415141873e-02	 2.5060930729747556e-02	 1.2621446131456790e-01	 8.4068353601330609e-02	 1.8325017841274972e-02	 7.5773775101297541e-03	 1.0522856773965810e-02	-8.6510182329375268e-04	-1.0831091833167741e-01	-1.1424624703752526e-01	-3.9273505424511204e-02	 1.6733503936507133e-03	 4.1165279905714183e-03	 2.2177144610251547e-02	-9.2734686051933232e-02	-5.5026110311664378e-02	 2.1681661304661950e-02	-1.7248583310968103e-02	 7.1482447001478641e-02	 9.1613902685448514e-02	-3.0342035542815123e-02	 2.2401389570658506e-03	-2.4895182126279231e-03	-2.2833089701479240e-02	-7.3120587924519087e-02	 4.6648369851171198e-02	 6.9537546105833029e-02	-9.7202028006024510e-02	-7.1093291314500845e-03	 8.2397726288449782e-02	-8.1973702341339959e-03	-1.5684853707385073e-02	-1.6010652288853261e-02	 2.6302901229722613e-02	 3.6879129604693264e-02	-6.2555583004528986e-02	-2.3878084851652638e-02	 1.1003745692485235e-02	 3.2752984556659939e-03	 9.3338943862604738e-03	 4.6543978367871025e-03	-1.3182519197045736e-02	-1.6350278829898139e-02
-1.5098852852441244e-02	-1.3753713873848643e-02	-5.6190627125651989e-03	-1.7970607500236192e-02	-4.1029199547167085e-03	-9.1254937124020628e-03	-1.8907664345863755e-02	-4.2079527029095239e-02	-1.0726890388287513e-02	-4.9083983129386754e-03	 2.0669789463416632e-02	 3.1395102450857262e-02	-2.1891142914272472e-03	-5.8091064024094058e-03	-1.9601041533023583e-02	 3.4736213668524640e-02	 7.9661352746475123e-02	-8.2071956419430894e-02	-3.0586254013336887e-02	 2.3993903664912594e-02	 1.4603557554426341e-02	 1.0629965149627751e-02	-3.2900157951736416e-03	 8.5090191946195215e-03	-3.4165863760771707e-02	 1.2074885973866289e-01	 1.0249654851569709e-01	-1.3277424397376175e-01	-3.1899282867420088e-02	 3.0387218263154245e-02	 3.1843640905876323e-03	 8.5009510944399243e-03	-3.7477368004640819e-03	 9.6545023872082018e-03	 4.4251594991562542e-03	-1.6205862062442403e-01	-5.9376098627875337e-02	 4.6972092844070973e-02	-1.6164663961809600e-02	 1.0334696056223691e-01	 1.5047896733991048e-01	-1.5902230356079964e-02	 2.0056429350378815e-03	 3.7588603715786022e-03	 8.9117814188930822e-03	 2.4579503640970142e-03	-1.4029127722985124e-02	-2.0425357357870967e-02	 2.0960320229705329e-03	 1.4234727859646239e-02	-1.2572664610153793e-02	 3.3766179241115184e-02	 1.0884455364929976e-02	 7.7337997778313943e-03	 3.5095656593324507e-03	 1.2020467558653125e-02	 2.2132209009033516e-03	 1.6222074806994441e-01	 4.0633179960434487e-02	-3.2346183112431175e-03	 3.7392934515364934e-02	-1.2286373110575609e-01	-1.3674159334027097e-01	-1.4735059778316593e-03	 8.5959282397145547e-03	-2.1435565740830199e-03	-2.7168336280855030e-03	-1.5172972004794038e-02	 3.0334840304485158e-02	-9.3501851593883273e-02	-8.1594275788846274e-02	 1.3217962814034137e-01	 5.4326763093826794e-02	-3.6681815751393919e-02	 2.2462701460770763e-02	 1.1207426632008044e-02	-1.5921438507059012e-03	 3.2523895875702950e-03	 7.6319293134618649e-03	-5.3429705734138147e-02	-4.1004235721259177e-02	 7.5864214394555207e-02	 3.3332021996349138e-02	-2.0128252745969050e-02	-2.3253387489030118e-03	-9.8598946917037786e-03	-5.5154734582761773e-04	 8.0222026521180392e-03	-2.0360846866090475e-03	-1.3691302045604117e-02	-2.2034954363066982e-02	-1.9133376872729917e-02	-1.0775599952137643e-05	-1.4418950723289053e-03	-1.0120514388702879e-03	-9.9257981695779693e-03	-6.9689631103763876e-03
 9.4478836427491376e-03	 1.1713014709905944e-02	 9.3073895616837925e-03	-2.1330925812863399e-05	 1.0329899891456874e-02	-2.3231633198606103e-04	 3.0684979636084906e-03	-9.7108802860234409e-03	-3.4777253384430669e-02	 2.4261630381356971e-03	 1.0303905851237818e-02	-2.4259594414670696e-03	-1.4983492317500860e-02	-3.2324093499455073e-02	-4.7173795933342080e-03	 7.8431654732105296e-02	 3.4913186017800302e-02	-5.4335476892148002e-02	-4.2105525565593376e-02	 1.6802907785341548e-02	 2.4108880359662429e-03	-2.2627287662251520e-02	-1.7020787856672426e-02	-1.1847517493304198e-02	 6.3318389846323431e-02	-1.3120819756263148e-02	-3.5837241320503095e-02	 6.2892949173076362e-02	-5.1310327406254670e-03	-3.1236429599223962e-02	 2.1142743995742633e-02	 8.7313592989604043e-03	-6.0533772241356549e-03	-7.6366684713606268e-03	 2.1023882360247555e-02	 1.6354828627655301e-02	-2.1097879465501063e-01	-1.3775691791091349e-01	 2.2680871125508109e-01	 1.7140419609860713e-01	-3.5128148673370108e-02	 1.0155542435260498e-02	 7.0763586616817680e-03	-1.0378836079180390e-02	-2.4688297819982418e-03	 7.4368372477177907e-03	 8.3429207989762257e-03	-2.3712199181429201e-02	-2.6432115326646882e-02	-2.0437937790662115e-02	-4.7644151893850174e-03	 8.3388986432797914e-03	-4.0963978791148650e-03	 1.8900925231757032e-03	-5.3591613136843037e-03	-4.6128334284149695e-03	-3.1264826608151029e-04	 1.3961727544750261e-02	 1.9001752574017772e-01	 9.9819120954664650e-02	-1.7764250510647039e-01	-1.4648572069159768e-01	 3.1654395962983861e-02	-9.7864761942266978e-03	-1.4798354940630507e-02	-3.8205022911862235e-03	-2.4717589180018327e-04	 3.9814212974161860e-03	-5.2411964342947266e-02	 1.2101819769405124e-02	 7.6507568170005508e-02	-7.1314764506231892e-02	 2.5979264665429731e-02	 3.7951678364729360e-02	-5.1662939020211971e-03	-1.4826318821676818e-02	-2.1003369804013100e-03	 9.5870222678778143e-03	 3.7902304395224552e-03	-2.5043303137915560e-02	-1.7532059250582328e-02	 2.0011329246911388e-02	 3.3343130921091826e-02	-9.8907213955265420e-03	-8.2020104251863575e-04	 8.4344048176739506e-03	 1.4954449689085329e-02	 5.8180272435600193e-03	-9.1023162929739082e-03	 1.0717593798960819e-02	-3.3297189790883978e-03	-1.0602240789778773e-02	 8.7587929085430338e-03	 9.7114503780349037e-03	 5.7145825663064195e-03	 4.9136856965603546e-03	 4.9327638382626474e-03
-6.3927482028104240e-03	-7.3568017976331839e-03	 4.3479713686672061e-03	 6.2131879791873807e-03	 1.0877966092528025e-02	-5.9841648959607962e-03	-4.4546014352352722e-04	-1.4045924180104127e-02	-1.1408118890115400e-02	-1.4771499508981361e-02	 5.8263586495670445e-03	 5.2980185640272614e-03	-1.0682434024161849e-02	-3.4338610878731440e-02	 6.8049700170219069e-03	 1.3894887160838089e-02	 3.4737407924070443e-02	 4.3889086848597617e-02	 4.8843778107255870e-03	 1.8681617818812443e-02	 1.3075961537172359e-02	 9.3743594349013828e-03	-1.1739377188809113e-02	-9.2611410154100991e-03	 5.5908809763254144e-02	-2.7636622286714145e-02	-6.9402756721651526e-02	-1.0327220097808174e-01	-2.8163976337148768e-02	 2.8282100550123337e-02	 8.5923742648402225e-03	 2.0916778877870655e-02	-4.0468844367553634e-03	-1.0718912401374906e-02	 7.8899640592962755e-03	 4.8499949451472363e-03	-8.9200223587105970e-02	 6.1445394978519474e-02	 1.4249933192350921e-02	-1.2961602019078738e-01	-8.5212901545966904e-03	-4.2925102810307545e-03	 7.8252789409543905e-03	-6.7772030760379345e-03	-1.7077880358610117e-02	 2.8076289602558716e-02	-4.6844001494523814e-02	-2.0348305817941607e-02	 3.0681863343430427e-01	 2.6623054003581259e-01	-6.1968892199311579e-02	-9.7429281093049588e-03	-1.5225580887551472e-02	-1.9633583628377988e-02	-5.8279881404644553e-03	-6.6487850230415738e-03	 1.5344515732603337e-02	 1.4604475664497053e-02	-7.5580526027355918e-02	 9.0424758968791541e-02	 3.4036867291761232e-02	-8.3849839719802449e-02	 2.1204428574000601e-02	-1.0072114946338636e-02	-2.9589007419222074e-02	-2.9171460857048011e-03	-4.5629462365849357e-03	 1.0239371136705507e-02	 4.9033113257659050e-02	-1.1392081367174092e-02	-8.8934519169551418e-02	-1.0483300354604722e-01	-2.6223753506716137e-02	 1.1825659833899313e-02	-3.1581527346727784e-02	-1.8636783778421772e-02	-1.2341794144403243e-02	-9.7943824928260325e-03	 2.8021804573703504e-03	 4.3506200326327973e-02	 2.8331859638502731e-02	 1.7256208180737535e-02	 1.7188001006357648e-02	-4.4915691056391458e-03	-1.7462742663528763e-02	-6.7886551719700764e-03	-6.0999819478802994e-03	 3.4388512662220502e-03	 9.7071132708968152e-03	 2.3912245256701471e-03	 3.6950312755449711e-04	 4.0980078510066981e-03	-1.7353034316429431e-03	 3.7027184805119972e-04	-1.5201571198564651e-03	-9.8375530830257379e-03	-1.0441213977784140e-02
-4.6142430572059228e-03	-6.0041676113185638e-03	-6.6685225715403906e-04	-2.8214753730185921e-03	 1.5849087688860938e-02	 5.7332343581195204e-03	-4.1946909535185073e-03	-2.9660978627889856e-02	-1.9479228461380560e-02	-1.5555342494449523e-02	 4.9979999751593807e-03	 1.8946257337910221e-03	 9.5270187999452263e-03	 1.8135979865121731e-02	 6.8860170579612776e-03	 5.6918056153729045e-02	 6.8039456065235884e-02	 6.6113739492757811e-02	-7.9956664540187881e-03	-9.0822962048650417e-03	 2.3579818302516979e-02	 1.2371427686116290e-02	 1.5713859060428329e-02	 8.2478471398939983e-03	-9.2001869921185826e-03	-1.2540072571095389e-02	-1.1742451532114287e-01	-9.1951321145492204e-02	 3.4684907658541863e-03	-2.2503386522963201e-02	 1.3705663360392393e-02	 1.1668543650593331e-02	 2.0976798588387184e-02	 1.8695673066733906e-02	-1.0485259496767723e-02	-2.0713727185993215e-02	 3.3157543108004013e-02	-1.4826117701557223e-01	-8.6771934250424149e-02	 3.4482154741961951e-02	-3.4008965790365595e-02	 5.3637531846226017e-03	 2.5993630675892304e-02	 1.8902799957339022e-02	 1.8831209601313851e-02	-4.2602279306608024e-02	 3.6302667462929546e-02	 2.2350575125180405e-01	 4.4812393419161600e-02	 8.0933189923869248e-02	 2.0906635488151268e-01	-1.9331624804869135e-02	-2.0574116935683770e-02	 2.6739621318945788e-02	 1.1358629384567095e-02	 2.2397646304673828e-02	-2.3679056656371881e-02	-7.3634188086344164e-03	 6.0160705777430282e-02	-1.2787625764198779e-01	-1.2023128680397675e-01	 6.1486722363963776e-02	-4.4067439325885888e-02	-3.4963734547498876e-03	 9.4891183403768928e-03	 7.3385661758334593e-03	 1.5358469561905945e-02	-3.2604453370163686e-03	-3.4529901945395034e-03	-1.3231997342190084e-02	-1.4536950108730373e-01	-1.0463809569232030e-01	-6.9948089145839762e-03	-1.1791499432892670e-03	 1.5696261603611004e-02	 1.7758822543045113e-02	 8.8075037176826281e-03	 9.0380427032793371e-03	-2.6050644186440884e-03	 3.0039720277532399e-02	 5.4602735825561369e-02	 5.2111825510092580e-02	 2.1789733967053880e-02	-7.9037040606394285e-03	-4.1304320429827839e-03	 5.9910457932467031e-03	 3.2208317444061847e-03	 2.0150351730268347e-03	 8.6461723931451576e-03	 5.9012980840416514e-03	 5.8726264510181644e-03	 3.7160553519539983e-03	-6.9392740643127004e-05	-8.3336697240314226e-04	-3.0743267088403918e-03	-3.3942970714282770e-03	 4.5326877214395614e-03
 6.1378439420235482e-03	-1.0015706847224144e-02	-1.0905363376120684e-02	-4.7988514992773181e-03	 1.1520600086783208e-02	 1.3684363724069497e-03	 2.7183929649035191e-03	-3.0625185189125503e-02	-3.5044754692999468e-02	-3.5950867596552000e-02	 6.7468473034950497e-03	 3.6808009147925756e-04	-1.1727040267114918e-02	 2.8829516290815559e-02	 4.0912565992877965e-02	 1.1450176732921284e-02	 1.0129448102958880e-01	 5.3057564621323577e-02	 3.5185421561248018e-03	 2.5162577919968395e-02	-4.1555080852120267e-04	-7.4620416746455781e-03	-6.3155616661114949e-03	 2.4405112345133165e-02	-5.7603835234740497e-02	-1.1721111329238948e-01	 1.5176224326103721e-01	 7.3933616187724122e-02	-1.6760800683702001e-01	-5.4937212173540681e-02	-7.4198828005552627e-03	 1.4144549243879983e-03	-8.9450946075139218e-03	-1.2985112987078927e-02	 3.4280443578462805e-04	-2.3827676458946186e-02	-1.0853735695144279e-01	 4.1003305740996851e-02	-9.9666688092518718e-03	-6.9172694424502718e-02	-6.5348958702547977e-03	-2.3357069992597634e-02	-2.1831096666524746e-02	-7.7659105444262853e-03	-1.8296152234185077e-02	 1.7205334952794304e-02	 1.9006618144800400e-01	 4.8604266230064169e-02	-3.4055849246778264e-02	-5.4175167353647359e-03	 7.4201619086939341e-02	 1.6276281039761661e-01	 1.4692229966188096e-02	-3.3797989009284671e-02	-1.1934992081178826e-02	-1.2712482367858938e-02	-1.4160463368132360e-02	-1.3572564073673358e-02	-9.7585229704741733e-02	 1.5706574601511948e-03	-3.9731997224875706e-02	-7.0388840399860250e-02	 9.5483757970471032e-03	-2.6823499128615796e-02	-1.4026652388093223e-02	-4.6381936938866778e-03	-1.4065463723517088e-03	-7.4022160334435358e-03	-1.0305948449441274e-01	-1.3343756047918509e-01	 8.0764935760115578e-02	 2.7882981438365336e-03	-1.3865864010222789e-01	-3.5745474487092699e-02	-5.0179637733744412e-03	-7.8979311346349316e-04	 3.7958062385155785e-03	-5.4291689755788589e-03	 5.4604309110488193e-03	-8.3053196748671849e-03	 7.8820315852927841e-02	 6.6199022401368796e-02	-5.8061413113653006e-03	 1.8440307206655081e-02	-8.0471414528152062e-03	-4.9181807270222370e-03	-1.7190359237632003e-03	-9.3060222029651782e-03	-1.5086474491608536e-02	-6.8534638085487563e-03	 1.5632520127984622e-03	-5.5201707726161399e-03	-8.1782697186865323e-03	-8.5434548141499530e-03	-4.8284535043036283e-03	 3.6780542929609602e-03	 1.4756872102942419e-02
 3.2869211215583519e-02	 2.3320744923305395e-02	 7.0538010870364069e-03	 1.0029251635977792e-02	 8.4465291583891745e-03	 1.5107870854160850e-02	 3.0886761116369690e-02	 2.9806429498523038e-02	-5.5693335533886418e-02	-4.0354094646845029e-02	 9.3662906649322371e-03	 8.2568864250681783e-03	 2.9833001954758550e-03	 1.4698094741998499e-02	 9.0017568141221943e-02	 1.6571308510186902e-01	-1.0098701507795302e-01	-6.0921842389807856e-02	 9.1229650772727600e-02	 1.7583860200971954e-02	 1.7771158473326293e-03	 1.4844964411019480e-04	-5.9746061149004975e-03	-8.6509058076053219e-02	-5.7305333585050536e-02	 8.8507558369218808e-02	-3.1047303506007831e-02	 1.5480295244103015e-03	 6.5840306413050761e-02	-7.9374057897467459e-02	-7.3979823308299858e-02	-2.4623975171084663e-02	 1.2904472283889700e-03	-1.2645563089514415e-03	-4.7798215294684566e-02	-5.9443178118327153e-02	-1.1365450198355376e-03	-2.7935384736195333e-03	 1.1767981860780832e-02	-1.4680854090825698e-02	-3.8644741597516123e-02	 2.9992626908565204e-03	-8.7700157899127679e-03	-6.8362728673891909e-03	 2.4175673322933418e-02	 1.5033580748656944e-01	 6.0312438691748863e-02	 5.3160793774176384e-03	-5.4460940208206536e-03	-1.1475212567260255e-02	-4.9842166898976786e-03	 1.0403876038323906e-01	 1.4281237405830760e-01	 1.3151064590261828e-02	-3.6269943292537949e-03	 4.9628055068154410e-03	-7.9186431719920070e-03	-6.2570879775910193e-02	-1.9875176499095020e-02	-2.0652096747099218e-02	-1.9087938971603331e-02	-4.0409183506110474e-02	-6.4850846067362536e-02	 8.2305532600335772e-04	 2.1395673686413274e-02	 7.1915081445366770e-03	-1.0331821256447963e-02	-6.8240136977365362e-02	-6.7297305955885720e-02	 3.8835680564212334e-02	-2.3850145358963973e-02	-5.4171791915378145e-03	 3.3374602548251517e-02	-1.2966042689888926e-01	-4.8991705584141884e-02	-1.1831197024500940e-04	 1.0781456274184999e-03	-5.2722953626629524e-03	 4.9985164683777186e-02	 8.7558778311147181e-02	-7.8880586107769046e-02	-4.1785792607757236e-02	 8.9802773692279653e-02	 9.7124850824389999e-03	-1.5054056662121531e-02	 4.9749659792418157e-03	 2.6896638133869964e-02	 1.3772860841947124e-02	-7.6982532867499398e-02	-4.4511551333697538e-02	 3.5914881175175370e-02	 3.4247149559575751e-02	-1.4577560641687987e-03	-1.8526382297153116e-02	-2.6714568095131272e-02	-1.7108563607378904e-02	 5.5868644658752806e-03
