 2.8453517594757713e-04	-9.0008377301867493e-06	 3.6009272338992253e-05	 5.1627873780098466e-05	-1.2934523499376970e-04	 4.2680094092193316e-04	 3.3449722975604764e-04	 9.7622700303833730e-05	 1.5956807865128586e-04	-1.0122901770846606e-05	-2.0804886596921247e-04	-4.6834738673456910e-04	 6.1143574560388312e-04	 4.8245798663812400e-04	 3.2821048432892538e-04	 2.0524254567835120e-04	 2.9461811677539791e-04	 1.4262094268189057e-04	-1.3077834295073832e-05	-4.3082931839618472e-04	-3.7752060602573313e-04	 5.7452403320775553e-04	 4.6965748732624160e-04	 3.9752583934163279e-04	 2.6217176122130968e-04	 2.2976978993317432e-04	 2.7715789478715397e-04	 3.0031267306170230e-04	 2.0268380718646231e-04	-7.4874940109987743e-05	-4.2998318687826709e-04	-3.8143961614822442e-04	 5.5032398238943664e-04	 4.9785149549434944e-04	-1.0876872460085470e-04	-9.8902307011641827e-05	-4.8004109564523973e-04	 3.4423548289995951e-05	 7.1309195189744044e-04	 4.9631459628747803e-04	 4.2950469109993100e-05	-3.1708652845022087e-04	-4.2185107929960459e-04	 5.2629775168379876e-04	 2.3253445094031529e-04	-2.6340452546701171e-04	-1.8834315451513068e-03	-2.7671994949420367e-03	-3.2306935206619113e-04	 3.3627347083511833e-03	 1.7230243047949693e-03	 3.9789018671654622e-04	-2.4631100330679042e-04	-4.6408173626310786e-04	 4.5623836254876659e-04	 2.5388416141115344e-04	-4.9735800654759628e-04	-2.7440118529316352e-03	-7.7929456132538938e-03	 4.0754116230928963e-04	 7.2770433302325509e-03	 2.3546472595005327e-03	 4.2568158461748855e-04	-2.1217198869263458e-04	-3.8320238667370284e-04	 3.0823478598193091e-04	 2.3239643593506181e-04	-2.8737589440270227e-04	-1.5538870295170241e-03	-2.7146739988655223e-03	-5.8006664681364798e-05	 2.6990337808166500e-03	 1.3595372061985249e-03	 1.8224671380044849e-04	-2.4295757529182440e-04	-2.2645250579928885e-04	 4.6231245688972201e-04	-7.9328893277187717e-05	-4.1923742813228118e-04	-5.5603899180902490e-04	-3.5382991157372852e-05	 2.2058864290513941e-04	-9.9597918727724718e-05	-1.1041845295332541e-04	-4.6894625943491510e-04	 2.5703754782000756e-04	-1.3917981247609177e-04	-2.0847005336132945e-04	-3.1495385837831318e-04	-3.7281667332389977e-04	-2.6772713644951737e-04	-4.1165369321887195e-04	-2.2167799662460496e-05	-1.1253867698712695e-04	-1.1667624665417273e-04	-9.8577381228365352e-05	-3.2592370552322208e-04
 4.8509150095896208e-05	 1.8476824606457689e-04	 9.2936867188937324e-05	-6.4022238115535174e-05	-1.6988645523226302e-04	 5.1038754052930334e-04	 2.6341698231526915e-04	 1.4194951262346710e-04	 2.6315227954542603e-06	-9.0518499763731582e-06	-1.4441259846899345e-04	-3.1576286358018032e-04	 5.2112561441400339e-04	 4.7022343152610090e-04	 3.0488511184986538e-04	 2.0448365564128908e-04	 7.9531567795058537e-05	 7.5221866106386416e-05	-1.1499126722487923e-04	-3.4905617439709078e-04	-5.6879230331830953e-04	 7.0187683504464014e-04	 5.7179563584720675e-04	 3.8424219710540451e-04	 1.8922485801783754e-04	 8.7017577620747034e-06	 1.3300274006388283e-04	 1.0640191379085741e-04	 7.8511295364692361e-05	-9.9016057687159535e-05	-4.7346173631883154e-04	-3.4946431075839044e-04	 4.6278344397282815e-04	 4.0443716687590313e-04	 1.2969203632890794e-04	-5.4123258272437548e-04	-7.1676747470213295e-04	 1.3342217930208233e-04	 2.8427340857516793e-04	 2.4379020943387982e-04	-4.3303074364920746e-06	-4.4068267237282947e-04	-3.6872163793889439e-04	 5.1978030075746045e-04	 3.8912188364465200e-04	-4.7209219260406715e-04	-2.6217520942933507e-03	-3.5502774527072021e-03	 1.4923193030007970e-03	 2.6313999899980813e-03	 9.4848186102789410e-04	 9.6432821309158894e-05	-3.7581036466396555e-04	-4.1981900240619833e-04	 5.5746247016096333e-04	 3.0402658860253639e-04	-4.2572167263093728e-04	-4.0439123050697127e-03	-9.8407589522348463e-03	 9.3529923442359775e-03	 5.5950030243278517e-03	 1.5711174630871510e-03	 1.4567297132609918e-04	-3.6807340724275510e-04	-5.0045179867833566e-04	 3.7651169900716747e-04	 3.9881541474247068e-04	-2.5726515014507667e-04	-2.0355988150113392e-03	-3.3189178704562941e-03	 1.4825508803753664e-03	 2.4040127276084818e-03	 7.8156654010285982e-04	-5.1170801819647238e-05	-4.6257867954648392e-04	-4.3538080327136996e-04	 4.7492074549966291e-04	 6.2450535596174860e-05	-3.1810039076542933e-04	-2.8820672218981668e-04	 1.3429517032855135e-04	 2.9912534046378804e-04	 3.3156496349345148e-06	-3.1945148472659404e-04	-4.9881304151475851e-04	 2.1323618207152642e-04	 1.1053084959933349e-05	-9.1607952005451595e-05	-9.9968656703414767e-05	-1.7723543831086612e-04	-3.6048447733303204e-04	-3.4849504864503666e-04	 7.4194009679660991e-05	-3.4178852401189994e-06	-1.5019273371645484e-04	-2.0203624361741070e-04	-2.4577423018107302e-04
 1.5700343684668734e-04	 3.8923667530120230e-05	 1.9238235148415172e-05	-4.1942274127031647e-05	-7.8288986549570179e-05	 3.6397494409850422e-04	 1.6117545207306974e-04	 1.4866015042724239e-04	 4.5951118260755824e-05	-9.5628374645191389e-05	-1.8336877341526824e-04	-3.0462769910938000e-04	 4.7333241460432995e-04	 4.0071962181508506e-04	 1.3406996252458565e-04	 1.3825237957674623e-04	 3.1415343059574268e-05	-6.9174532011470656e-05	-1.4335285976405001e-04	-3.2634201285053951e-04	-4.5573905645520204e-04	 4.6617593456090229e-04	 4.4663485989686471e-04	 1.9566425811516966e-04	 2.0185695246141352e-05	 7.8132079444484130e-05	 9.5102864824519559e-05	 1.1359906131513975e-04	-3.8293637053229099e-05	-2.5565876207444790e-04	-4.9147836739390658e-04	-3.7044733656492414e-04	 4.3555486591912275e-04	 3.4651547844870013e-04	-1.5022218508369659e-04	-8.1664190935676383e-04	-4.4024208481609206e-04	 1.0674408018273868e-03	 7.5732878648382873e-04	 1.9307718034094917e-04	-1.4324263193545565e-04	-5.5094314366585723e-04	-4.2866512057423002e-04	 4.2932839059004596e-04	 2.8727905755331204e-04	-7.5427287144950398e-04	-3.0670282878523659e-03	-2.8989493420989113e-03	 3.7503224636452619e-03	 2.5848953053620506e-03	 1.0010055517224183e-03	 5.1013722107408666e-05	-4.5086648476767410e-04	-5.0509862009089947e-04	 4.4463621636871167e-04	 2.2589416209939508e-04	-1.2261735851567222e-03	-5.5298996762865975e-03	-1.0429281326707819e-02	 9.9943658845398804e-03	 4.2992474644802259e-03	 1.4073752982753755e-03	 6.1726702843888204e-05	-4.6076879095985866e-04	-5.1656262973920125e-04	 3.5711122228040000e-04	 1.7340760544195643e-04	-5.8394699093720079e-04	-2.4219020541437104e-03	-2.7124652693250469e-03	 3.1261458952826348e-03	 2.6225281653874601e-03	 1.1003039592599297e-03	-5.8142959905460097e-05	-4.3398988560904592e-04	-4.4078974911084044e-04	 2.7650506839170703e-04	 6.5556531752016897e-05	-3.3856582913606659e-04	-3.3257863682009886e-04	 7.5301615489908142e-04	 7.2596549297303400e-04	 1.3352885620185193e-04	-2.5305253186840167e-04	-4.6937079571137427e-04	 3.5039687096093190e-04	 1.7229615696955433e-04	 1.0161548407223775e-04	 8.9968373305114824e-05	-4.2284772760890627e-05	-1.9189548860214367e-04	-3.9984298141744685e-04	 8.7766882573232948e-05	 5.9394446533449120e-05	 8.6598495828520670e-06	-7.2074937807237887e-05	-1.8195236430574864e-04
 1.2739145778308474e-04	 1.1091140329670210e-04	 6.5309726508544389e-07	-7.7512671656455594e-06	-2.1399666475438985e-05	 3.4570966531310976e-04	 1.7852936367981627e-04	 8.5643906354289573e-05	-3.4974503049912887e-07	-9.0170022591380114e-05	-1.8983907670779183e-04	-3.3616850852784963e-04	 5.1016865112441922e-04	 3.8559198540210281e-04	 1.5941670230265311e-04	 3.8041913254420205e-05	 1.9351892739921306e-05	-2.0866265362812893e-05	-1.6274613448343219e-04	-3.4978186226088017e-04	-4.5316888478312372e-04	 4.7714980698038828e-04	 5.1729696530645303e-04	 2.3772873831005533e-04	-1.3145602752866678e-06	 6.8377274351343524e-06	 1.2495144385578317e-04	 2.5710915076662874e-05	-7.8567374568683397e-05	-2.9687887774303232e-04	-4.2924563416017866e-04	-3.6973345713694691e-04	 5.3627208001690366e-04	 3.9685775058990514e-04	-2.5986150217379003e-04	-9.6076935772820935e-04	-3.7687175403882886e-05	 8.3608006158642422e-04	 7.3007696713311835e-04	 1.6988544497467933e-04	-1.9072931850469180e-04	-5.0973345442704271e-04	-4.6184463579582413e-04	 5.3064484105084424e-04	 1.9819620355812195e-04	-1.6223161368286920e-03	-4.1436706067987505e-03	-1.3305303287503864e-03	 4.5035979931185846e-03	 1.9901376662912014e-03	 4.4037643685836234e-04	-4.1677595783297955e-05	-4.9661864384928757e-04	-5.1859841410276716e-04	 4.8764252278871910e-04	 1.9499347948622348e-04	-1.8068187492196130e-03	-6.2998341347795936e-03	-5.7243765803386658e-03	 8.6691808214839940e-03	 3.2277186178383049e-03	 5.4921180071842188e-04	-2.2389848845842712e-05	-4.2670728232915150e-04	-4.7586954477059503e-04	 4.6834715963841618e-04	 2.9789528652505499e-04	-8.5598481120507356e-04	-3.7026934996751276e-03	-7.7519864059605282e-04	 4.0816683510588540e-03	 2.0768431768668455e-03	 3.8959613103283321e-04	-1.4226204187099212e-04	-4.4637605972154353e-04	-4.4814318509912453e-04	 4.3144339063006182e-04	 5.6278377421797461e-05	-1.2580807611824602e-04	-6.3278605646594209e-05	 5.5720630747845435e-04	 4.1425531596401405e-04	 3.0841075184862945e-05	-2.5302306643474313e-04	-5.0262475689178364e-04	 3.4767611228035710e-04	 1.8538965949393401e-04	 8.7385844258627056e-05	 1.0492578394913437e-04	 3.0640725402418761e-05	-1.4395313884342644e-04	-3.3990934064418159e-04	 2.2096844550821578e-04	 1.6374998967526785e-04	 6.8185836679186815e-05	-3.4790770823410896e-05	-1.5634813590982382e-04
 1.1734308979681628e-04	-4.9664359893926419e-05	 1.1958657990581978e-04	-4.6069752725406049e-05	-7.5697933736283785e-05	 6.2761769296079423e-04	 9.7657093256776613e-05	 1.0277254155171721e-04	-1.7042826504584750e-05	-9.9616469797180179e-09	-1.7732725336316304e-04	-3.2911117425254321e-04	 4.2614043263821034e-04	 2.5085155256079255e-04	 5.9827911547023270e-05	-1.3513031456907240e-05	 3.1484270793645985e-04	-7.9669945417440080e-05	-4.7824558830566323e-05	-2.1189173986987654e-04	-4.6724192417837859e-04	 3.4660559698650992e-04	 2.3545783808644058e-04	-4.1885923701825650e-05	 3.7172156325345428e-04	 4.8388124604908087e-04	 4.7658208210388144e-04	 3.7335596526998896e-04	 6.4796910028717714e-05	-8.8335231432562148e-05	-4.6228427016523402e-04	-5.2769764517978095e-04	 3.3800385501205993e-04	 9.5763222032286448e-05	-7.1599793471755131e-04	-1.0590514642868851e-03	 1.7425789816582268e-04	 1.3987628438880131e-03	 8.4200895942969909e-04	 1.7363624854417311e-04	 1.0268110756358250e-04	-2.5460561134069576e-04	-3.4079765251276712e-04	 2.2343753650288335e-04	-5.2679237234361839e-04	-1.8924163614317648e-03	-4.7686894471683124e-03	 7.4140575914145770e-04	 3.4764160177748211e-03	 1.9492163030071829e-03	 5.6181537401046562e-04	 4.4256628727432277e-05	-3.2621853841085786e-04	-4.9274401877894122e-04	 9.0784175764990172e-05	-6.8956152784711670e-04	-2.9401841474793137e-03	-8.6012869672358987e-03	 6.5903484690836619e-03	 6.6876729744833260e-03	 2.4118657273860707e-03	 8.5760425427573706e-04	 1.6910731227732281e-04	-2.9729529282320274e-04	-3.6935416067928044e-04	 1.5802136963217235e-05	-2.8125657385746764e-04	-1.8002780295585015e-03	-3.8436166820750373e-03	 7.1203175261533964e-04	 3.2106541818120518e-03	 1.5525627445343855e-03	 5.6066792066066201e-04	-7.9464081459263539e-05	-6.0012568416213002e-04	-4.4497626602594479e-04	-4.2001652510096885e-05	-6.5870518189650664e-04	-8.2641604030539721e-04	 2.6068395265401940e-05	 7.1823246559681703e-04	 7.6270906644910032e-04	 2.1533350324385661e-04	-1.6779779854740926e-04	-3.7816515914818131e-04	 3.5920782705545337e-05	-1.0658826826616023e-05	-2.0208242248119653e-04	 1.9758402087711040e-05	 5.9528551482176504e-05	-2.1354800570493347e-04	-4.1982422622602962e-04	-1.9181838904376586e-04	-2.2333015180672669e-04	 8.1605265092698730e-05	-1.0840152909740529e-04	-5.3799195402607741e-05
 1.2836899163364430e-04	 1.4842702072133314e-04	 6.8967673270475757e-06	 1.7676994550986998e-05	-6.3322394472931060e-05	 3.4243168976030072e-04	 2.3250065382448570e-04	 1.1889743616626218e-04	 1.2932531247518653e-04	-1.0772807127516906e-04	-2.2047683138798102e-04	-3.1378475353672076e-04	 6.0384342407202442e-04	 4.1927959197777165e-04	 3.1828999514925426e-04	 1.3236911972252746e-04	 8.8571745584618882e-05	 4.7186809713579469e-05	-1.1328595223430207e-04	-3.6985694129087652e-04	-5.3120367266768257e-04	 4.2691349444626801e-04	 4.8570640110985646e-04	 2.5417963770402039e-04	-3.1429930095614201e-05	 5.3938531892558038e-05	 1.6821490870344384e-04	 1.3194433446271961e-04	-3.0534377879120392e-05	-2.4535263425871044e-04	-3.3557136856234270e-04	-3.1104648672814113e-04	 4.2574057806273047e-04	 1.9076490757347552e-04	-4.9568351903307435e-04	-6.4035683663261065e-04	 2.3906621301760845e-04	 5.7759474500498691e-04	 2.8118956766367995e-04	 1.4992013699675449e-04	-1.8612364043542166e-04	-4.8555296849497886e-04	-4.3978607345828129e-04	 2.2794758450572772e-04	-4.0471348951929496e-04	-2.4741312404064873e-03	-3.7989014272523857e-03	 2.0904259560277226e-03	 2.7098193550725500e-03	 8.6561728377839895e-04	 2.2881285999000987e-04	-3.4985990683152024e-07	-4.5524656054234493e-04	-5.6906010628821134e-04	 1.4791951405276627e-04	-6.0813249124602687e-04	-3.9432279641503807e-03	-9.9701939761334783e-03	 1.0056228593878731e-02	 5.1291352622375814e-03	 1.6544596806958526e-03	 2.4584512371973505e-04	-1.3759849453161456e-04	-4.4498488263774766e-04	-4.7819111546376625e-04	 1.7761579038813141e-04	-2.9074761132308417e-04	-1.8151741513782065e-03	-2.8665923722230122e-03	 1.6274073497638290e-03	 2.4796437764296525e-03	 1.2242127819754429e-03	 1.2796001904868072e-04	-2.0345907729859425e-04	-4.8452665849236983e-04	-4.0290426403675052e-04	 3.2472025012450403e-04	 1.4273571487344654e-05	-1.5333555929539279e-04	 2.0180550481628312e-04	 4.6816036217854835e-04	 3.0659834025307143e-04	 6.8008203810916051e-05	-3.3164205835825220e-04	-5.1884331826521676e-04	 1.7267741666511581e-04	 2.4866886596317450e-04	 3.3607177542318266e-04	 1.7865715082944657e-04	-3.7895197409494901e-05	-2.3170359686437348e-04	-4.1337444417512733e-04	 1.3349096523084561e-04	-5.6275040380807611e-05	-1.2896858222794809e-04	-2.1479110900368177e-04	-2.4420853512797279e-04
 1.2854333054316099e-04	 9.7161859036384168e-05	 2.1749549507620668e-06	-1.1586916947681945e-05	-5.4730135829102597e-05	 3.5762857981168111e-04	 2.0090706155586122e-04	 1.1914816105468731e-04	 2.9849189970561531e-05	-1.0452316210177737e-04	-2.1372144762400172e-04	-3.0431139834372089e-04	 5.2438444592442469e-04	 3.0501523203629258e-04	 2.1347024088303252e-04	 1.2055774512536721e-04	 1.8057204580915942e-05	-6.4902476422623530e-05	-1.9390035276703379e-04	-3.8133707084609877e-04	-4.7526316425580022e-04	 3.0134396551567862e-04	 3.0982085980849625e-04	 1.2506177267030752e-04	 1.5353525316393247e-04	 1.6849416142784222e-04	 1.1465013946139344e-04	 1.5463615698962470e-05	-9.5513122167598986e-05	-2.5734129074242863e-04	-4.4617471920785758e-04	-3.8428515576808604e-04	 2.7640338065936865e-04	 8.8052261681098641e-05	-7.0959673419749149e-04	-9.6328532786439956e-05	 7.6036606060238948e-04	 5.3974384075553190e-04	 2.4320523332761743e-04	-3.8417267685655524e-05	-2.1600915674244847e-04	-5.1394198246601476e-04	-4.5569878971592122e-04	 2.6736301883708620e-04	-9.0511389182004666e-04	-2.9163180290991070e-03	-2.5451825313030745e-03	 3.5256484607420445e-03	 2.4002337071063031e-03	 7.1310898409682102e-04	 1.0529997449534951e-04	-1.6481500630433432e-04	-4.9366733398161010e-04	-4.9944176910897290e-04	 8.1349884056077919e-05	-1.2205841469102143e-03	-5.1550086433352245e-03	-1.0163625227204900e-02	 9.8319840560816846e-03	 4.1978960327756377e-03	 1.3785716199881061e-03	 1.1504784765454634e-04	-1.6658511333463610e-04	-4.6184786526506938e-04	-5.2049904165324336e-04	 2.4318129167079226e-04	-7.0146036197581661e-04	-2.2354783736503250e-03	-1.7380515216034486e-03	 2.8158739164341681e-03	 2.1300665253890586e-03	 6.8260936951319959e-04	 3.2753076238653670e-06	-2.1445622605700679e-04	-4.7905666964904818e-04	-4.4100752213851004e-04	 7.9510333755747516e-05	-3.0322658568231203e-04	-2.7215094417864610e-04	 3.0830516823378865e-04	 3.2597260549408592e-04	 1.1973121118163192e-04	 8.4853085480231646e-06	-3.3800752068691988e-04	-5.4502716400925562e-04	 3.7031932890929550e-04	 3.0242153617599573e-04	 2.2364530132403578e-04	 1.2966100095073807e-04	 7.0865235817751916e-05	-1.4586404488291227e-04	-3.7700190615300850e-04	 2.5011456743837316e-04	 2.0618371637764351e-04	 9.2009597763060817e-05	-7.7742862003528211e-05	-1.6483151773372535e-04
 2.6917078454982316e-04	 7.6129178055114343e-05	 1.5226332072987697e-05	 6.0691767029941887e-05	-6.4032294874384499e-05	 3.4990223477145220e-04	 1.7500025301480835e-04	 2.7945433371942259e-04	-6.8991249411006961e-05	-1.3083576947565641e-04	-2.1577420232761396e-04	-2.0859721603929004e-04	 3.0282481996236741e-04	 2.8658786463404149e-04	-6.0175606361473679e-05	-5.0102875216796906e-06	 4.4231248847080705e-06	-2.1230987726176119e-04	-3.4707750006732132e-04	-3.4733882340794045e-04	-4.7115175499972577e-04	-2.1574673821877854e-04	-4.4208066720346730e-05	-5.8756071232902753e-05	-7.5522796993464023e-05	-2.1708631721008384e-04	 2.3181379592207568e-04	-1.2933293092842974e-04	 1.7272463697026597e-05	-1.3938581134965134e-04	-6.1926538208623432e-04	-2.8913755036247930e-04	-3.2267791038733903e-04	-5.0772959953550040e-04	-1.0768957358329159e-03	-1.1330806979604959e-04	 1.2573833446933289e-03	 8.6377391219519858e-04	 3.8918991884770470e-04	-3.8123866150888074e-05	-2.5810692932637424e-04	-5.1187564905117301e-04	-4.5432971857397979e-04	-5.2425926173440955e-04	-1.3276190843960981e-03	-3.8917486713353671e-03	-2.7994939992110278e-04	 3.8973303733984667e-03	 2.1015998650919243e-03	 9.7426219053605074e-04	 2.7360371033554438e-04	-1.8427122426647950e-04	-3.4316039816605900e-04	-6.4584523187600259e-04	-5.5855219092907282e-04	-1.7908596587781025e-03	-6.6831748272904411e-03	-3.7645170703373898e-03	 7.9177942998959056e-03	 2.7133865332480212e-03	 1.0464761928640953e-03	 2.7471578374530046e-04	-1.6494290285632167e-04	-5.1685418328547314e-04	-4.8098507804941217e-04	-4.0718349125452364e-04	-1.0782435232762027e-03	-2.9902251591932150e-03	-6.8720992923966410e-04	 3.4604334842848463e-03	 2.0710289940210685e-03	 9.5116431919083566e-04	 3.5968428047848525e-04	-2.8138004474710133e-04	-6.4950266895086729e-04	-4.5812103643166078e-04	-3.9991742161100589e-04	-4.4351503696811066e-04	 3.0695366328734649e-04	 1.1592335611397709e-03	 1.0317322777420230e-03	 3.9265542302284044e-04	 1.5965685646488013e-04	-3.2519336818374813e-04	-5.1435616453761952e-04	 3.7433924252879751e-04	-1.9809959021207342e-04	 1.7168610611712620e-04	 3.9793639756695266e-04	 1.8287969512456728e-04	-9.7960653135376245e-05	-4.0901657680798376e-04	-1.6566481812536508e-04	 2.2340376674815100e-04	 5.3013025767597602e-06	-2.0847069117754268e-04	 5.4477701902234157e-05
 8.7798524678162274e-05	 8.9950718646008592e-05	 1.4565745314144218e-05	-5.7388629942447970e-05	-5.7643527328496967e-05	 3.7672704865105962e-04	 1.7502707812592033e-04	 1.3158362953301882e-04	 2.9331542748566367e-06	-1.3078096834377611e-04	-1.9986822365240499e-04	-3.1035114676672090e-04	 4.6007332459243260e-04	 4.0703713966259709e-04	 2.0422294388999446e-04	 7.4575431108925966e-05	 1.3457232995683506e-05	-6.3235902296701792e-05	-1.7357446511315016e-04	-3.1050772153225692e-04	-4.4095548886083379e-04	 3.3598278972729026e-04	 3.5979267582031540e-04	 2.6159123149755272e-04	 1.2760302428621497e-04	 1.8243485720838661e-04	 9.7479919853050073e-05	-2.1879434019035425e-05	-1.6412149483849023e-04	-2.6771533701880920e-04	-4.9562314616463199e-04	-3.8446981773710245e-04	-3.9801576284275103e-04	-7.2435387686304979e-04	-1.0446712741601332e-03	 2.7423770916820754e-04	 9.3829707492401192e-04	 5.4382960960223524e-04	 3.3170142680269098e-05	-6.9107566565782368e-05	-1.9404963114402410e-04	-5.0930195875845770e-04	-4.1420964827645825e-04	-7.6761022032296230e-04	-2.5531499111472638e-03	-4.7111605332936443e-03	 1.7332105105614169e-03	 3.4580260338667448e-03	 1.6333967613693609e-03	 2.4200960757418390e-04	 1.9306919772696504e-06	-2.0925181717018336e-04	-4.9506468351082317e-04	-5.1159548184508911e-04	-8.5284294622249741e-04	-3.1452170887477913e-03	-8.7382831720693565e-03	 8.1569689442889393e-03	 5.7531181224525140e-03	 1.9195991024561878e-03	 4.0998720352960897e-04	-9.1089179293715699e-06	-1.7298367258646130e-04	-4.8702850773550135e-04	-4.8909998329002449e-04	-9.1630117666737887e-04	-1.6781590108076766e-03	-3.8915804403251665e-03	 1.2760573771481566e-03	 2.9777109618374540e-03	 1.6386573296051643e-03	 3.2112791722496464e-04	-8.5568061400875044e-05	-2.7314424744871073e-04	-5.3710928425179617e-04	-4.5096377593887172e-04	-7.4151634526073516e-04	-5.1930273713994492e-04	 8.0576947941977066e-05	 6.4795057014296604e-04	 3.3729197461000791e-04	 1.0830649200762276e-04	-1.5352912664706562e-04	-3.5370758815587983e-04	-5.6727532957049536e-04	 5.3213990368652315e-05	 1.9806402069407878e-05	 1.2628246852588562e-04	 1.1455174723682025e-04	-5.1982944109646200e-05	-2.3874409192670606e-04	-4.4050076458935247e-04	 1.6120324435807605e-04	 1.1715862948541840e-04	 4.5517215268109956e-05	-7.6938398099836680e-05	-1.3242811463273535e-04
 1.1470160323680728e-04	 8.5976603537688472e-05	-2.3419221949469810e-05	-1.7489194527166881e-05	-1.0091831161393049e-04	 3.5486074083176369e-04	 1.8450037664554026e-04	-2.7790855071475658e-05	 1.5343642112842772e-04	-1.3857671073609995e-04	-2.0467728236712123e-04	-1.8520384675346476e-04	 4.4988154911125761e-04	 2.5318770987906730e-04	 2.0312731764944201e-04	 1.1099770353153669e-04	-1.8833498033397276e-05	-4.7318212551977419e-05	-1.8626471973403073e-04	-3.6209321477538364e-04	-4.7140295242469737e-04	 2.4428401891991871e-05	 1.1785024918686707e-04	 1.3164911154774455e-04	-1.3960939486920153e-04	 1.1487219240129242e-04	 6.9040611444271235e-05	 1.5257862809159332e-06	-8.7361519404150270e-05	-2.7491035978383517e-04	-4.8936254185466337e-04	-4.1836039140823525e-04	-3.7844099061131478e-04	-6.7501922803762633e-04	-6.5142136626537058e-04	 5.6870454150840361e-04	 1.1775969108668259e-03	 6.3256089326689979e-04	 1.7293423456230531e-04	 1.0388353499589788e-04	-7.1771437584492351e-05	-5.2307419439716427e-04	-4.4621136095445801e-04	-1.0135841032689605e-03	-2.7871739492460615e-03	-4.2308973844884341e-03	 3.8154431364665412e-03	 2.7206585471849813e-03	 1.3367851597777007e-03	 2.3689612721734921e-04	 1.2475042171592352e-04	-6.1576417983858240e-05	-4.8183846599619362e-04	-4.9644533848467506e-04	-1.2277878952965885e-03	-4.0146056873841002e-03	-1.0368651000044731e-02	 1.0438542439002680e-02	 4.4464549681912657e-03	 1.4267165355470570e-03	 3.2179626922474174e-04	 1.1371554852129684e-04	-2.5113612630031049e-04	-4.9930772727797021e-04	-4.6817010668542174e-04	-1.2130374062435637e-03	-2.0826542594535083e-03	-3.0036124193074127e-03	 2.8158139326243253e-03	 2.2612073748629101e-03	 1.2224087416634445e-03	 4.6847225897333930e-04	-6.2688542686198842e-05	-2.6847642791147651e-04	-4.9815671902618617e-04	-4.0728880527310276e-04	-7.8053275290664763e-04	-1.0382036444605633e-04	 6.8380183796875574e-04	 8.4799671337806328e-04	 2.2097020471973779e-04	 5.8668071881503877e-05	-1.0147867066136804e-04	-3.4769063229192108e-04	-5.3224811665931169e-04	 3.2908648950254492e-04	 2.6922139359669776e-04	 1.7631723647387943e-04	 5.6711429405560283e-05	-5.3633212993560993e-05	-2.3385838739947975e-04	-4.3426310880250514e-04	 1.8547801244810921e-04	 1.2288070172735002e-04	 4.0388907872131619e-05	-7.2237070027390319e-05	-1.8759824116228955e-04
 3.1377564135338041e-05	-1.2196295049793228e-05	-7.4103768161718809e-05	-4.5980529179260785e-05	 1.1060639650264317e-04	 2.7099474899272633e-04	 1.7579254159443336e-04	 1.7619043307700089e-04	 1.2317087357541158e-04	-2.4359005733486099e-05	-1.3631791945624883e-04	-3.3414750310130543e-04	 3.6049913530805612e-04	 4.2250236899474443e-04	 1.3055476086365193e-04	-5.2998763661907415e-05	-5.7686435685920497e-05	-7.6934307023052156e-05	-3.8743827387709259e-04	-3.5238620018262958e-04	-5.7106874781619329e-04	-3.9777002301616819e-05	 1.3543290267655400e-04	 2.2668978796217063e-04	 1.0306458937544794e-04	 3.0686275856056601e-04	-1.6912687535145431e-05	 5.2913764299161516e-05	-1.1467992162177678e-04	-2.6331744694788506e-04	-5.3285593775877324e-04	-3.8816488031038099e-04	-2.9688230186451125e-04	-2.4830768568477092e-04	 9.8714147629944555e-05	 1.0068046233984444e-03	 7.7655310281827573e-04	 4.1504516510788251e-04	 2.0458821946545636e-05	-7.3474718080112104e-05	-2.0513626688755719e-04	-4.8783997911797333e-04	-4.4775567004992319e-04	-8.6781714631055406e-04	-3.4073055972884303e-03	-1.4609945148641766e-03	 4.2583059045406893e-03	 1.7292162647883670e-03	 7.6879984120967497e-04	 1.0431873747321380e-04	 2.0217288707844429e-05	-1.7971781771653717e-04	-4.0644350782398830e-04	-4.2387192552474228e-04	-1.2998699687448317e-03	-5.1983492044526437e-03	-9.5251018549387008e-03	 9.7170278684348410e-03	 3.4369960507795883e-03	 8.6287902741776228e-04	 2.3968584734453721e-04	-5.9637881216875036e-05	-1.9494903914013119e-04	-3.7324784334510209e-04	-4.2056867201037765e-04	-8.9850625031931398e-04	-2.0574012701978358e-03	-6.5295568559394857e-04	 2.9504426774632497e-03	 1.7176523435861164e-03	 5.2362958721370665e-04	 3.5337999302080914e-05	-2.6255084390570038e-04	-2.5640164266543656e-04	-5.7728091116062850e-04	-4.6618893511823667e-04	-4.9652946095319538e-05	 1.3625687495208915e-04	 4.6962740472680033e-04	 6.9366728405456147e-04	 1.7416055748892891e-04	-2.0888980075087256e-05	-3.3942356803193138e-04	-3.3934523252477364e-04	-6.5560219043529462e-04	 3.1878577018443064e-04	 1.9396078428187850e-04	 5.8806339794106676e-06	-1.0583058140571338e-04	-2.7924883397953751e-04	-4.4763313475886532e-04	-5.6490547353722699e-04	 9.8050708974593454e-05	 4.8036642481186754e-05	-1.1343109261076870e-04	-2.7669887788385982e-04	-2.8290791740274204e-04
