-3.5224788250358332e-04	-2.1951549016916544e-04	 6.9675064459315803e-04	 3.9857472411776017e-03	 4.6926437391340715e-03	-4.8679063195149967e-04	-3.9144648094488737e-04	-5.8064487472142404e-04	-1.3050628670914486e-03	-3.3434148678899347e-03	-3.9621122563771038e-03	-7.4824636861238003e-04	-4.1224455821199370e-04	-3.8672989986406959e-04	-3.9724754205810640e-04	-4.5532503491609120e-04	-2.5918963472793223e-03	-6.8345992630714624e-03	-7.5736683051706383e-03	-3.3510640618408128e-03	-9.4268683106703223e-04	-2.6553755226769126e-04	-1.8330952981615638e-04	-1.1153608493112165e-04	-5.3512582495323743e-05	-1.3573887389950888e-04	-4.5117236024399073e-04	-2.5215549849220138e-03	-3.0044465495445358e-03	-1.2749273194356001e-03	-5.7191537282072296e-04	-2.6175421040059219e-04	-4.4364171185899092e-05	-1.3294388861028369e-04	-1.4049236554096434e-04	-3.4902532183362915e-05	 4.1493126367585196e-06	-1.0504010933883873e-04	-2.2332237219018679e-04	-3.9358538344352721e-04	-3.2804973226918357e-04	-9.1060135573078099e-05	-2.0509268824141124e-04	 5.6373411753310745e-05	-4.5482466247294078e-05	-9.8764326901679359e-06	 1.7286608231856269e-05	-9.5390506420655160e-05	 1.4938622444930454e-04	 8.1896888156787119e-05	-7.8221317079618064e-05	-8.5779074731536924e-06	-2.0621355029128676e-05	-4.3506647837025215e-05	 1.2256115605662941e-04	 1.5738773728913788e-04	 9.2130769527171965e-05	-1.3401209479430600e-05	 3.0640747262514052e-05	 8.2374788732453340e-05	 1.1495365205787236e-04	 6.6366636520639007e-05	 2.2791195983505410e-04	 9.3318384303810488e-06	 6.5169800031747067e-05	 1.2801471986447795e-04	 2.8006142081120469e-04	 1.7602999943856475e-04	 1.5461176934931475e-04	 1.1289029617262936e-04	 5.9288408570573646e-05	 1.8271779635237271e-04	 2.7368941430667277e-04	 2.7913758555234575e-04	 2.8586417524941279e-04	 1.3867526456912875e-04	 4.1815036962177123e-04	 3.1094990954025033e-04	 3.5672797026178611e-04	 2.8213847752306203e-04	 1.6792810253730351e-04	 3.0597940708606869e-04	 3.1398042591392880e-04	 2.6716524057201297e-04	 3.2950240019376318e-04	 6.2366749746763485e-04	 6.0399338508797175e-04	 4.9675766107309287e-04	 5.9954058493492002e-04	 5.3145478325987178e-04	 4.6167068343728855e-04	 4.6760922195351483e-04	 4.5615488595347422e-04	 4.3865191001023728e-04	 5.3806079795955209e-04	 4.5419683292853970e-04	 3.7176815479873283e-04
-3.3118871017592349e-04	-1.8689866426435312e-04	 8.6331442031467890e-04	 5.2473241004814628e-03	 4.0591539432041565e-03	-5.4811597434423470e-04	-4.9038650849336980e-04	-8.1921234170077926e-04	-1.7557085350214622e-03	-4.2747758820301952e-03	-2.8651389965143482e-03	-7.4712059209818872e-04	-4.4561858435838509e-04	-4.9688000555131711e-04	-4.8721351817229480e-04	-7.8170587842536679e-04	-3.3514064544560209e-03	-8.1692306965000031e-03	-6.5317536336088819e-03	-1.9170804517539631e-03	-7.8367110933504438e-04	-2.0088476362598666e-04	-2.7253806689455523e-04	-2.5161168210021794e-04	-2.3408586445603641e-04	-4.4662746020764370e-04	-1.4520791900768791e-03	-2.7370193360625574e-03	-2.6546745504146532e-03	-9.4398814745946010e-04	-4.7708726388932696e-04	-2.3923272587657150e-04	-1.0233088235829134e-04	-1.2300094501565168e-04	-9.3149091297199237e-05	-1.3704042730229132e-04	-1.8172069289377045e-04	-2.8765283849772688e-04	-4.4077092126252021e-04	-4.6704969193732746e-04	-3.1620035736512744e-04	-1.9497047184087956e-04	-1.5270089711566509e-04	-1.9852903961100021e-05	-1.7258403573099089e-05	-1.1450492930783302e-05	 5.9245460752743711e-06	-3.4149059091199046e-06	-3.8468685929926917e-05	-1.5308619625484216e-04	-1.3273381582404407e-04	-1.1628029917706552e-04	-3.0319820383775025e-05	-3.6669557188897408e-05	 1.0156740467669699e-04	 1.2413475841332520e-04	 8.2836657456968049e-05	-2.0433160760348866e-05	-1.7884990711234750e-05	-8.5010181648884544e-06	 7.7772174332849629e-06	 1.9429621070272240e-05	 8.9148308432418109e-05	 8.0183392506676414e-05	 9.5816814836092784e-05	 2.1090566275653046e-04	 2.6033265597345725e-04	 2.0887163002371290e-04	 1.3636886471807088e-04	 9.8089301229298519e-05	 1.3980514307596176e-04	 1.1842700208305879e-04	 1.1144269770752401e-04	 1.9021195195748959e-04	 2.1425591220033879e-04	 1.4082358194509939e-04	 4.0890807923267737e-04	 3.8076774494711122e-04	 2.6228288551845427e-04	 2.8102457039570804e-04	 2.2633738861846980e-04	 2.4321137977299906e-04	 3.0207662785379220e-04	 3.3215961942952916e-04	 3.5062342175383210e-04	 5.5325712947853014e-04	 5.0982844345522484e-04	 5.1657773973784644e-04	 5.4837838179828133e-04	 5.0764633675521545e-04	 5.1795442437110016e-04	 5.2073844122860332e-04	 4.5500210238194085e-04	 5.5247032643837742e-04	 5.3765190925502077e-04	 5.3176839310253333e-04	 4.5756509982647608e-04
-3.0846125735427271e-04	 2.4332716825836563e-05	 2.2715996754097290e-03	 6.4764656585559362e-03	 2.9918095227749724e-03	-6.1942641549294578e-04	-4.5625224247444057e-04	-8.4698276812719469e-04	-1.9210914133827518e-03	-5.1493698140454465e-03	-1.1854944431099424e-03	-6.9687081197996128e-04	-4.4551539518459301e-04	-5.6785456627937204e-04	-5.3491309820966938e-04	-1.6895524425873960e-03	-4.1900891042199115e-03	-8.1964283430472767e-03	-4.7737344487609867e-03	-1.4685101137137625e-03	-6.6150975044361503e-04	-2.8798683044170325e-04	-2.6794931335039524e-04	-2.8417105945206908e-04	-9.4869986418265974e-05	-1.2044515423509632e-03	-2.1120455112708294e-03	-3.0335902140206095e-03	-2.3300517912792896e-03	-8.7371287899191041e-04	-3.6911518464207446e-04	-2.8826941894592836e-04	-2.9501011257517333e-05	-1.6778439348209823e-04	-8.8078028422083676e-05	-1.1585533150137294e-04	-2.0225375947826311e-04	-2.5511768437611629e-04	-8.5205326950210701e-04	-4.9924793152802613e-04	-2.7753641164577855e-04	-1.8124922739934886e-04	-1.5811903087807966e-04	-7.9943039051955968e-06	-1.2046151020354358e-04	-1.2449718457367332e-05	-9.6931670437098820e-05	-1.2573614771939256e-04	-5.9737929030973923e-06	-5.8138703970014556e-05	-1.5918938523973780e-04	-1.6676303279969796e-04	-8.5255262093260814e-05	-3.9747218975825954e-05	 1.9941366075183902e-04	 6.6171747016855492e-05	 6.5698783871193656e-06	-9.2765169252454591e-05	-2.0562858797777624e-04	 1.7284141078673130e-05	 6.6403531686396185e-05	 6.7406869477876600e-06	 1.7072743260285235e-04	 1.2925182289250754e-04	 1.5579627410165143e-05	 1.9815616695160104e-04	 3.2495298499395060e-04	 2.5005753167110713e-04	 1.5149576651140792e-04	 4.0237409741891500e-05	 1.9429551924154552e-04	 1.0565543303888672e-04	 5.2851518077273965e-05	 1.4065379287932144e-04	 1.6208768510434378e-04	 2.0421509112195251e-04	 3.8984247911977310e-04	 2.4915152926767274e-04	 3.7903280200635170e-04	 2.8644032926443815e-04	 3.3351666024553837e-04	 2.4041876741582728e-04	 2.3713756828335142e-04	 1.9487985106885169e-04	 2.7011664626107838e-04	 6.3155240290653438e-04	 5.9305216025098690e-04	 5.5396274708198088e-04	 5.4675005820785209e-04	 5.8277882475334477e-04	 6.7317841695429658e-04	 5.4313904088680218e-04	 4.7338007731621005e-04	 6.3844190168004184e-04	 4.7440160087399623e-04	 5.4018249890593940e-04	 4.5567184319447230e-04
 1.9620824621705734e-04	 8.8378541172494656e-04	 3.4980440233389853e-03	 6.0187518507918893e-03	 1.8827853963175737e-03	-5.4521379088235821e-04	-4.6802430987274708e-04	-7.7224937344178100e-04	-1.9084622713179625e-03	-4.5030521950706962e-03	-1.7290927270174447e-03	-8.2063692063085434e-04	-3.4600895075936921e-04	-4.0709809709819987e-04	-3.7172854063087610e-04	-2.0679006214082227e-03	-5.2108315131285717e-03	-7.6058405255961118e-03	-3.6409510360752568e-03	-1.7757994307656965e-03	-1.0685425833151705e-03	-1.9381233785314923e-04	-2.4797637448646469e-04	-2.1363285919052334e-04	-1.2747825926258936e-04	-1.2482107341487774e-03	-2.3291595155057348e-03	-2.7875438816389909e-03	-2.1001358972798922e-03	-5.0078312152177428e-04	-2.8217314088011040e-04	-2.6084998033753485e-04	-8.8271503736534414e-05	-3.1176601433068117e-04	-7.0547175453290799e-05	-1.8559070500717700e-04	-4.2956726230252469e-05	-5.8684871456700100e-04	-1.1019800749478186e-03	-4.1390464640950154e-04	-4.9480254029307181e-04	-1.6091611161364190e-04	-2.0561847073195292e-04	-2.3092208270751572e-05	-5.2609908049218911e-05	-8.9543557188796275e-05	-9.9419760267746048e-07	-2.0441853710236350e-05	 5.2220801292583744e-06	-1.0751210017273173e-04	-7.5330370146319898e-05	-5.2242511160464669e-05	 1.2953275118859708e-04	-1.0250264195543503e-04	 1.1973492879399956e-04	 5.8628970097595809e-05	 9.4168327943044489e-05	-6.8955315202394953e-05	-4.7577341161741905e-05	 1.2004664989260699e-05	-2.0924522073452606e-06	 4.3868643732627066e-04	 1.6452893695521981e-04	 1.7056521392599337e-04	 7.6261415344314708e-05	 2.1558964458170057e-04	 1.9285768682610763e-04	 1.2904010930339134e-04	-1.4760158316176597e-04	 8.1993523529237512e-05	 7.2451296846460690e-05	 1.1938640256004611e-04	 1.0724730333999085e-04	 2.9448062500728758e-04	 2.9672918040299427e-04	 5.5861359500554189e-05	 4.1412349984207492e-04	 5.2822226714227007e-04	 3.8133920972041884e-04	 3.6765500924736209e-04	 3.1663887791878991e-04	 3.3151540393512092e-04	 2.4666495774913614e-04	 2.7547279727913813e-04	 3.3855736819999498e-04	 6.2911646784275617e-04	 6.1752320576885663e-04	 5.6046305170095317e-04	 5.3662917600328557e-04	 5.8993882050496944e-04	 4.5927721950548184e-04	 6.0424228184739054e-04	 4.6721818313979807e-04	 6.1349122425409985e-04	 4.7528397212386346e-04	 4.4692899095340790e-04	 4.6528920642089689e-04
 6.6445462093327017e-04	 7.5500623474168390e-04	 5.0973281984610080e-03	 5.0459499981824005e-03	 1.4783090984101582e-03	-2.7303541419393916e-04	-4.9399745686312571e-04	-1.3398775178501618e-03	-2.9857844675646459e-03	-3.5503458825098763e-03	-1.8672158679102252e-03	-6.5884603257004317e-04	-4.2359829685993401e-04	-4.4396801697244189e-04	-1.2082578850936498e-03	-2.3701758754020291e-03	-6.3178092730263166e-03	-6.8533823304438701e-03	-2.8553908715908734e-03	-1.5224234727622740e-03	-8.3941481145326192e-04	-1.9035917407590904e-04	-2.5503912913370187e-04	 9.7599970768370649e-05	-8.8899310929647013e-04	-1.5043931118166182e-03	-2.8166011237169761e-03	-2.4871309634747155e-03	-1.5903153464424484e-03	-4.7488446558239974e-04	-9.5293553653522870e-04	-1.5513688814219732e-04	-1.0873493526217944e-04	-1.7379882374468904e-04	-1.1895545394461485e-04	-4.8742475023336699e-04	-8.3917334383782185e-04	-9.1656620136614918e-04	-1.0701056932777150e-03	-9.9844000076932575e-04	-7.7110722971942538e-04	-2.1016691230749330e-04	-1.6973846175381163e-04	-1.9312290715641726e-05	-6.3642293673976750e-05	-9.3574904337099775e-05	-1.0689673026040205e-06	-6.7865916211884902e-04	-3.7671764188910620e-04	-3.9400393690760963e-04	-7.0441998144603617e-04	-1.7761552603545315e-04	-9.0946339057008265e-05	-8.8305074708637621e-05	 1.0143977097168766e-04	 1.3349702298949819e-04	 6.5161060791652672e-05	-6.2018202465383783e-04	-7.6034663984543777e-05	-2.4770309692826639e-05	-7.4226231358582551e-05	-3.6963474862751868e-05	-2.5148541056884636e-04	 1.5765317552639797e-04	 4.2631873818592075e-05	 2.0280197985180748e-04	 2.2326254587191926e-04	 1.7087085736565321e-04	 1.3260899391016092e-04	-1.9233176530627876e-04	 6.8419738838309304e-04	-2.0058494089426624e-04	 1.3233470825482199e-04	 1.7784350759416159e-04	 2.1437644649307226e-04	 1.3917126721470929e-04	 4.4479434235039829e-04	 3.7132669699412371e-04	 3.1977777298620416e-04	 2.7283386982220558e-04	 2.2126704273169287e-04	-5.6170733171879761e-05	 2.8132970589459113e-04	 6.5456553494899273e-04	 3.2362785566703966e-04	 5.6420295102819953e-04	 5.3825747623801093e-04	 5.0543250064447097e-04	 5.3238374659706161e-04	 5.3233348231330135e-04	 8.1419413626355758e-04	 5.2600692081149463e-04	 4.7377472657334960e-04	 5.5035938761652519e-04	 5.2738369615884474e-04	 4.6676066598247770e-04	 4.7383984988401553e-04
 1.2535130882990418e-03	 1.6154196392411217e-03	 6.4054045324093874e-03	 4.4987365803315976e-03	 8.3049937519473808e-04	 4.4350549964378768e-04	-4.2214673087414455e-04	-1.9876292857165922e-03	-4.4244210215508388e-03	-2.8224695152819180e-03	-1.2748160166145364e-03	-5.8178409567397602e-04	-4.2411778672124550e-04	-4.2879454453785884e-04	-6.4553308340135581e-04	-3.3398341121444039e-03	-6.7609163121500390e-03	-5.5530308081480299e-03	-2.4368877022885125e-03	-1.0046391264526048e-03	-4.4060725241147402e-04	-1.9240036392213149e-04	-2.6371261404683387e-04	-2.3105276524819544e-04	-8.5979031360883295e-04	-2.1594920615146526e-03	-2.8072407140172749e-03	-2.5461742589982348e-03	-1.7504130584262987e-03	-3.6832476010895511e-04	-3.2189110782664219e-04	-1.6533128606016390e-04	-1.2288501993980836e-04	-1.9218258581555790e-04	-1.5358779555987401e-04	-1.2614276178854656e-04	-8.1954919010452274e-05	-1.9570137862053304e-04	-1.4120367382334529e-03	-3.6009651010791903e-04	-1.6716623398525319e-04	-1.0133588669105312e-04	-1.4144303562539550e-04	-1.3144925930538207e-05	-6.1186972886814560e-05	-4.6247703172903354e-05	-1.2402626121141343e-04	-6.2871185861130104e-05	 2.1132454293693749e-06	-1.3423987702722312e-04	-1.2558345909156757e-04	-6.6593626009336238e-05	-4.7390490221930858e-05	-2.1181444300606396e-05	 1.0255504113948605e-04	 1.4524181998944803e-04	 8.8752696439354937e-05	 4.0034026221323930e-05	-9.1202863782612506e-05	-3.9336680903616968e-05	-5.5890930092958660e-06	-4.1641331751755368e-06	 5.8741266397741213e-05	 1.7141398591561193e-04	 1.2244061391388189e-04	 2.0280507021975709e-04	 2.8060749149042317e-04	 2.1728902968241279e-04	 1.1664677699658714e-04	 2.2986732957749811e-04	 3.8506810874738666e-05	 8.1444516987845005e-05	 1.3998739165278269e-04	 2.5773208198191745e-04	 2.0321559932967841e-04	 1.3890640618026130e-04	 4.1244799896138798e-04	 3.8255935779903604e-04	 3.0933700642870210e-04	 3.3392728097255303e-04	 2.3829753440853603e-04	 2.3484501871019292e-04	 2.6977542905804808e-04	 3.9810915102434267e-04	 3.1374081041673113e-04	 5.5953350871094704e-04	 5.4450771708332345e-04	 5.9349689703864909e-04	 6.0469655369520432e-04	 5.4366848434738151e-04	 4.9628130917860633e-04	 6.0256595547747329e-04	 4.5327856130163787e-04	 5.3404289836816434e-04	 5.5756616401999226e-04	 5.1688131789222227e-04	 4.7526863833142672e-04
 1.3449155032225107e-03	 3.7129632428194595e-03	 7.0435584792789231e-03	 3.5062536356085128e-03	 1.3250547503424891e-04	-5.0872411696464414e-04	-4.7232027273960784e-04	-2.3002132396698289e-03	-5.3430633254814754e-03	-8.6040342751948870e-04	-5.1414011432073664e-04	-4.3204279521638828e-04	-4.2016155029366090e-04	-5.8035673880430460e-04	-7.3810394003999533e-04	-4.3628256907701527e-03	-7.0537003061359928e-03	-4.1045580696011516e-03	-1.9221714448612612e-03	-4.1856567794490050e-04	-3.7979407921528963e-04	-2.1389083922371751e-04	-2.7784348409947839e-04	-3.3286494396510957e-04	-4.3246694177044988e-04	-2.0759709849767060e-03	-2.5957574218190213e-03	-2.2171012451693934e-03	-5.0463944299827552e-04	-2.8609041317193234e-04	-3.0820817423357681e-04	-1.4771736354589728e-04	-1.0756562127890825e-04	-2.1909705090150189e-04	-1.5293201540235554e-04	-2.9259997566445477e-04	-3.1768100040136638e-04	-7.6713106158007903e-04	-7.3052242798454738e-04	-7.5057731731817916e-05	-1.0134797038754265e-04	-1.7350742442457555e-04	-1.4863934262129516e-04	-2.4445739249819312e-05	-7.8002878651347701e-05	-4.3211652105379783e-05	 5.9869497178026620e-06	-8.0330530163146740e-05	-4.0030208809589629e-05	-8.2269975714432340e-05	-4.2397213628182859e-05	-4.3876249159126475e-05	-6.2440635749524617e-05	-3.9363229013576998e-05	 1.3437257590506439e-04	 1.1136098118290789e-04	 9.5762557880684976e-05	 8.5087407935124964e-05	-4.0801239199959933e-05	 8.7528223394770042e-06	-3.4409338403640398e-05	 5.8991194714957040e-05	 4.5700994273320007e-05	 8.1143798042713325e-05	 5.4289240323140560e-05	 2.2482509837076054e-04	 2.4079935051178868e-04	 2.0740752486819849e-04	 1.2954041268379654e-04	 1.4500778777820923e-04	 6.1160783272808800e-05	 8.2069067367694041e-05	 1.4550003296027840e-04	 1.7913856403386618e-04	 2.2480680505602787e-04	 1.5769049396703060e-04	 4.4108603018993523e-04	 4.1407495399740436e-04	 3.3256456349430171e-04	 2.9680162625398418e-04	 2.7298127912277919e-04	 2.4611617299072081e-04	 2.9197926074691878e-04	 3.5981616784773105e-04	 2.8028834850350926e-04	 5.5615390637254244e-04	 5.6688716194993921e-04	 5.0127682175320361e-04	 5.4595838073007174e-04	 5.6443586075718586e-04	 5.2806133296291291e-04	 5.3749033254791179e-04	 4.2965311336826356e-04	 5.4926868106462690e-04	 5.5569018743350553e-04	 5.2122884382567946e-04	 4.9277919737858379e-04
 1.8154305916091092e-03	 4.7693941804287940e-03	 6.8729272212641208e-03	 2.3578513343547663e-03	 8.3274057158544624e-05	-3.5190399399993486e-04	-4.8576223916143343e-04	-1.8883977336588184e-03	-3.7260016904479077e-03	-8.4744727814065697e-04	-7.3587867641634755e-04	-4.3272499894245013e-04	-4.2151905115814079e-04	-5.7694690301993514e-04	-1.1570676567287876e-03	-5.5348698305232157e-03	-6.7097518196624047e-03	-2.8767570482810352e-03	-8.7173913230853572e-04	-4.2206153916805048e-04	-3.4607998723161189e-04	-2.7170656937011960e-04	-3.2076260405252072e-04	-4.0381296499053461e-04	-6.3298974594597928e-04	-2.2135513747575494e-03	-2.4438526044503811e-03	-1.0769948826358944e-03	-5.1529392264393304e-04	-2.3386389064296428e-04	-2.7734049739192978e-04	-1.5361697988749423e-04	-1.6130967598372499e-04	-2.0623854844396003e-04	-2.0207496787142299e-04	-3.0681637255874369e-04	-4.0352229415928397e-04	-5.4735516379339011e-04	-2.6988493863760288e-04	-1.1115633920616358e-04	-9.2833412084883426e-05	-1.4022461809884136e-04	-1.0000251478642986e-04	-9.9562533651967200e-06	-7.0384093762094818e-05	-4.8488550945605585e-05	-3.9641058968969013e-06	-4.1335580077572480e-05	-9.1485971482813989e-05	-8.3274790583851141e-05	-1.1516157877093244e-05	-1.0664728677715752e-05	-2.1345273742952297e-05	-3.2787722336511260e-05	 1.0265304017304684e-04	 1.3632800659621000e-04	 9.6302598662233584e-05	 1.7217844198325033e-05	-4.3897073860947296e-05	-2.8610634319153361e-05	 1.5266820935439310e-06	 6.7387769020927366e-05	 9.4518100049987140e-05	 1.0838562443317934e-04	 6.5063433497930962e-05	 2.0833149836630712e-04	 2.5635762204145483e-04	 2.4327228628441940e-04	 1.2142715911302641e-04	 1.2219186150000706e-04	 6.4792019866280075e-05	 1.3560021006116902e-04	 1.3737344018483689e-04	 1.9293741017142630e-04	 2.0638642595131491e-04	 1.4978962639042211e-04	 4.4044557127880283e-04	 3.4919538988531517e-04	 3.2128131657027523e-04	 2.6690044180567341e-04	 2.3824772108956975e-04	 2.2789383953280288e-04	 2.9552128441762907e-04	 3.4050782951259911e-04	 3.2021348518777306e-04	 5.5532662697778119e-04	 5.4784823142939949e-04	 5.3400492363040028e-04	 5.4207441916082088e-04	 5.1022526487962236e-04	 5.1983245008729731e-04	 5.5152082167738445e-04	 4.5939148733260859e-04	 5.4136016820916931e-04	 5.6762855329604302e-04	 5.2355363627309677e-04	 4.7660050288729895e-04
 1.6028302221952585e-03	 6.9470751339818148e-03	 6.5477963022952737e-03	 9.7094732167687524e-04	 3.5801750668458117e-05	-2.8078198365436664e-04	-7.4422282347108863e-04	-2.2446135606877691e-03	-1.6185920040677738e-03	-6.5286278310670821e-04	-4.3272746488094119e-04	-4.3003810460295709e-04	-5.3071550385414858e-04	-8.8988902549070117e-04	-2.0477950873076210e-03	-7.2342704968714052e-03	-5.5208710424800248e-03	-1.4613942690508037e-03	-6.6335661689600990e-04	-4.2788256644952637e-04	-3.6647365412846437e-04	-2.1724767840877634e-04	-3.0538819852836288e-04	-6.1599096069863617e-04	-1.0600316480251508e-03	-1.8420217318537825e-03	-1.7363897112308859e-03	-7.6575742439793731e-04	-3.5952013937498052e-04	-1.9681541396330383e-04	-2.7631390202312848e-04	-1.6235401389439163e-04	-1.3048430992829702e-04	-1.4277846386625902e-04	-1.2916096988822506e-04	-3.2374629877251793e-04	-5.4374900394829856e-04	-4.2467448373333100e-04	-2.4495532493640248e-04	-1.4907529610520826e-04	-1.1872169830799464e-04	-1.2454540525375974e-04	-1.0187932860101854e-04	-1.5544321918435850e-05	-2.3130671875016818e-05	-2.9083838886091224e-05	-6.6681182315378080e-05	-3.4673831657251134e-05	-7.4946033345056178e-05	-1.1131564771884152e-04	 1.0912179587060358e-05	-1.4848313863121722e-05	-2.9274375313352446e-06	-3.5866570785707827e-05	 1.2646891100940994e-04	 1.4254652503538473e-04	 9.0445340718737924e-05	 2.7315441893436100e-05	 1.6348551866844120e-05	-8.6379376947192868e-05	 7.2043646884004490e-06	 5.5644284981771564e-05	 9.0944584352749134e-05	 5.8725517181883980e-05	 9.0388190889275662e-05	 1.9226099582050045e-04	 2.6617559123785295e-04	 2.2609546541560313e-04	 1.5990866926153890e-04	 9.4809798428602130e-05	 7.9552200558125757e-05	 1.4201551096601044e-04	 1.1272194596472504e-04	 1.8839483166270689e-04	 2.2043513647371221e-04	 1.2950340018878900e-04	 4.6265965953067696e-04	 3.8285355558825683e-04	 3.4334359810063344e-04	 2.9018169146651163e-04	 2.4724933780484383e-04	 2.4231945532729470e-04	 3.0208689646408696e-04	 3.5098791522047388e-04	 3.4407563507183019e-04	 5.6306634476902049e-04	 5.4940389763920685e-04	 5.2215365760738632e-04	 5.4341290050499962e-04	 5.1800979668537375e-04	 5.0608708593133920e-04	 5.4620087037751523e-04	 4.5746753693487951e-04	 5.7021930524799383e-04	 5.5050198746224913e-04	 5.2367644536178298e-04	 4.5981953686828972e-04
 3.8641543807536919e-03	 8.1725755172971405e-03	 4.6810754752129695e-03	 8.8286344996485293e-04	 5.4230812857782265e-05	-3.9591744953448963e-04	-1.1047268092936129e-03	-3.6160646304220817e-03	-7.5024378887186165e-04	-3.7869495960043200e-04	-3.5893736336184542e-04	-2.5832756238460463e-04	-6.4643243622876584e-04	-1.0904249941185318e-03	-2.9015870859191526e-03	-8.1244867305596043e-03	-4.6188905568445302e-03	-9.3269813132319432e-04	-3.3192694288062261e-04	-3.3906573659832237e-04	-3.2968294884120567e-04	-3.1045678542895286e-04	-4.2014207870274753e-04	-6.6088161449527529e-04	-1.1885137197777018e-03	-1.8910358640163590e-03	-1.4202240152329107e-03	-6.3626272663361663e-04	-3.4851247880693354e-04	-1.7972163921941195e-04	-2.0316343407487746e-04	-2.0940011379187126e-04	-1.4462263725086572e-04	-1.7563048586245947e-04	-3.0566827852078585e-04	-5.0063268848854860e-04	-4.7462705718339304e-04	-4.1022428739164547e-04	-1.5960899873970310e-04	-1.4295587346807437e-04	-2.0927834721094196e-04	-1.0901710444193358e-04	-1.4264634787554425e-04	-8.5677579092888374e-05	-3.7777608311739069e-05	-1.3907267853755016e-05	-2.0955887084502734e-04	-1.0211101118607398e-05	-1.0411542418156355e-04	-4.9103840565403734e-05	-2.0814226078354341e-06	-2.0697818236748954e-06	-5.2169372790686133e-06	-1.2252934966611580e-04	 5.9271734907918011e-05	 1.4076278331432937e-04	 1.0636969761702575e-04	-5.3615396494510897e-05	-5.1981109871457123e-05	-6.5793971907379567e-05	-1.6804482001787913e-05	 9.0399728203888804e-05	 4.5908344719972797e-05	-1.5684724627404851e-05	 2.1095939523282651e-04	 2.0417807708277583e-04	 2.3512639325759202e-04	 2.6388343993244575e-04	 1.6222429014920792e-04	 9.0190919519603819e-06	 9.2313155315516506e-05	 1.8134824870667159e-04	 1.2075814930468222e-04	 1.6138293579043270e-04	 1.4453542020133629e-04	 1.2173710522225997e-04	 4.0501877393677105e-04	 3.2850477125603850e-04	 2.3513467212825322e-04	 2.8272411617672361e-04	 2.8179772247582209e-04	 1.9894984611708546e-04	 3.1969920240022245e-04	 3.2088327023157247e-04	 2.8645300982460629e-04	 5.9516665521256872e-04	 5.1589463877805847e-04	 5.1275835976964017e-04	 5.2692480955057633e-04	 5.0249727766876610e-04	 5.0589384334476977e-04	 5.3894825258493065e-04	 4.5571282812907464e-04	 6.1893795438158132e-04	 4.8443193045059842e-04	 4.5652442695410617e-04	 4.6399203435863490e-04
