-6.5492560409327507e-05	 6.8996149610291557e-03	 7.7602889733949399e-03	 5.2335781163679951e-03	-2.7739226771448184e-03	-1.1842187484493205e-02	 4.8004450333655599e-03	 5.9136311189374680e-02	 9.1456551430551758e-02	 5.9664566708012158e-02	 5.4325761635899408e-03	-4.5374120761767561e-03	-7.5883381766731319e-03	-4.7032492791865069e-02	-1.0245338232401561e-02	-8.3318996659948769e-02	-1.8318485918843488e-01	-4.4434754179223865e-02	 1.8782614875384645e-03	-3.8602207186694215e-02	-6.7551729304343132e-03	-6.8577925492768737e-03	-4.1258205681140844e-02	-3.5993046446129669e-02	 1.7888409286568530e-01	-7.7862043487654853e-02	-3.1118078965768359e-01	-3.3901158205530649e-02	 1.6623907987440295e-01	-4.1268679791232381e-02	-2.7556741155638800e-02	-6.2106368663454184e-03	-1.2459917237469548e-02	-5.5830043575430192e-02	 1.0810730313490058e-01	 3.2691524509624342e-01	 1.2146653224662832e-01	-7.4739139036508750e-02	 1.4119358593296674e-01	 3.1132535956238422e-01	 8.3589418242429034e-02	-3.8240682742743309e-02	-2.6834441799862539e-03	-4.9403440405013724e-03	-3.8896660595105930e-03	-2.0504985757594903e-02	-2.9723203371937630e-02	 7.7714735988300863e-03	-1.0607119719677654e-03	 1.9485373192839974e-03	 1.7696438067201913e-02	 3.3300702476626816e-02	 1.9576503589843058e-03	 3.1569772302174998e-04	 2.0530216088223601e-03	 5.1817663192074294e-02	-1.0787668867714792e-01	-3.3362731631334597e-01	-9.7934387989332169e-02	 7.4381354820805046e-02	-1.4218997662388949e-01	-3.0914701951332602e-01	-7.0587745501989499e-02	 3.8083456236114074e-02	 3.1473388661701976e-03	 3.4123921191657296e-03	 4.8219747023045920e-02	 2.3579123834550055e-02	-1.6928039875498913e-01	 9.2968292346282413e-02	 2.9457027184262430e-01	 1.4835078139181068e-02	-1.7210360180256995e-01	 3.1487864799156676e-02	 3.1264517217322013e-02	 1.7662375529455827e-03	 1.2106533549065502e-02	 4.7149013999036954e-02	 1.3577671041398835e-02	 7.4719459674179783e-02	 1.7302953222327067e-01	 6.4899868265845484e-02	 6.5578979000208756e-03	 3.4726428731422489e-02	 1.0215285227909541e-02	 5.8488770227747063e-03	-1.9377524826440925e-03	-5.7549730372232502e-02	-9.1557094198201600e-02	-5.2932353548784727e-02	-4.2701064187401286e-03	 3.4017874750809107e-03	-4.0769085178028325e-03	-8.2859549556994223e-03	-2.1533766722242574e-02	-1.4047662176142492e-02	-1.1071709166519035e-02
 1.1072430401370164e-02	 6.5231697724730323e-03	-1.9367523928907676e-03	-6.1083103938371838e-03	 2.7535893693394716e-04	-4.7828599806913159e-03	-2.6754571287072572e-02	 6.0219024895156507e-02	 1.8702398691149569e-01	 4.1493954349419465e-02	-4.0378278333362147e-02	 5.0867058658941432e-03	 2.4049787680731293e-03	-8.0761376284521000e-02	-2.7413889901967436e-01	-3.4493188776344077e-03	 2.4782396509901986e-01	-2.0531418430524934e-02	-2.3232716643607704e-01	-6.1926406864631668e-02	 2.4204038519004922e-03	-5.2752506910207766e-03	 4.6951511958103341e-02	 7.5957244495181986e-02	-1.5250206797111898e-01	-7.6433312688744232e-02	 7.5626008162574143e-02	-7.4292562603159001e-02	-1.4586466760490591e-01	 1.4191061198032031e-02	 2.3938557179575666e-02	-7.0805977392191730e-03	-3.2126574819424628e-03	 1.2791329342966468e-01	 2.7501671238274122e-01	 7.8080838570549732e-02	-1.9350567539984796e-02	 2.4020054982818576e-03	-6.6951848014854889e-03	 7.4506030043954952e-02	 2.4424095786322197e-01	 1.1423150744852198e-01	-1.2972501667040692e-03	-1.4045502904236095e-03	-2.9309687320559535e-02	-3.5708786937546276e-02	-1.8021048990351354e-02	-5.6785731799593809e-03	-5.2031524826130233e-03	-2.1948391859301017e-03	 4.8030764949512205e-03	 2.7844116531004777e-02	 2.0303779780277587e-02	 4.1552275313895522e-03	 9.1889825579441892e-03	-1.3651296330789711e-01	-2.8456474061544990e-01	-8.1727198433427350e-02	 2.9418841379955140e-03	 4.6630355849812191e-03	 9.6467929576820825e-03	-1.0985143334450420e-01	-2.6559301626086296e-01	-9.6812837310295094e-02	 9.2649035608620804e-03	 2.2802638847830722e-02	-2.8019140110648474e-02	-2.8241191488787298e-02	 1.6146991690170837e-01	 6.8659844565270897e-02	-5.9166111859674818e-02	 9.2428154481380365e-02	 1.2884188474879626e-01	-6.9347354447685861e-02	-4.1637306312975082e-02	 7.2052306406187423e-04	 1.4092511017105375e-02	 9.1854314746599733e-02	 2.3113089349918356e-01	-2.0740132489424148e-02	-2.3376556802286774e-01	 4.4797062533666020e-02	 2.3464035557291613e-01	 5.3252076547967375e-02	-7.7195396369989112e-03	 1.4862452371701885e-02	 3.8239239743142542e-02	-3.9322652082710421e-02	-1.6876435055874053e-01	-3.5312152066855923e-02	 2.2239420961616255e-02	-3.9311504173353013e-04	 1.0247231929270635e-02	 1.0952406945461813e-02	-3.4981284046425335e-03	-2.8527235397940508e-03	-1.0189702311689426e-02
 6.2026055215551087e-02	-1.9396186469637956e-02	-1.3287257329859656e-01	-3.3975236218290877e-02	 4.4768461252467279e-02	-2.7278844497665121e-02	 1.6707304744536788e-01	 2.2151614420821364e-02	-2.3346089436372663e-01	 3.7548885212985009e-02	 2.1051733587503332e-01	 4.3802722375369790e-03	-2.0128550852536192e-01	-2.2939017294797714e-01	 5.6274456097283515e-02	 5.1284639769131585e-02	-6.9532536444319365e-02	 6.3242788285248402e-02	 1.1155074028839525e-01	-1.4884314826605571e-01	-1.5346164997996370e-01	 6.9429742011228368e-02	-2.5831843808411629e-03	-1.6092919815904233e-01	-6.0762607172812691e-02	 5.2596524604196209e-03	-4.2223211216729090e-04	 1.7600764166750087e-02	-3.0103408653596259e-02	-1.4007981013636700e-01	-2.7363133658022423e-02	 1.5757386444778008e-02	 1.4634650704782404e-01	 2.5301339456425881e-01	 7.2166051266252113e-02	-1.0712740545347032e-02	-6.3131625171882963e-03	 2.2804062514382667e-04	-2.1758122827556887e-03	-4.8433946831877642e-03	 7.1018094710112417e-02	 2.2741891541086340e-01	 1.1799111341172569e-01	-1.0033355613671222e-02	-3.6810318700277331e-02	-3.6906063038361029e-03	 1.1253045718066733e-03	-1.7374535975755133e-03	-1.8163496513035580e-03	-4.2956124738433143e-03	 2.6379687730455153e-03	 5.4612853427800142e-03	 2.8631118795172588e-02	 2.8751080919062276e-02	-1.4308790920260561e-01	-2.3519490722544417e-01	-6.8532862095877639e-02	 5.0378337221636321e-03	-3.4527899533330518e-03	-7.2020164715865965e-03	-3.8016789612932886e-03	-2.7747441584062733e-03	-8.6830820383666824e-02	-2.2407008471016762e-01	-1.1067914746392335e-01	-1.6994534501941612e-02	 5.6231856649477191e-02	 1.4583851785795590e-01	 3.5948177557484640e-02	-8.7286343565946556e-03	-2.9222531022458863e-03	-1.8402081301359938e-02	 5.3187845945092564e-02	 1.3224208478284447e-01	-2.6154989662729985e-02	-4.3855118253044792e-02	 1.8442659906682485e-01	 1.3114737171704852e-01	-9.5961033658561123e-02	-4.2315111315316956e-02	 6.0203179089447945e-02	-7.2708532368470566e-02	-5.9090494594060947e-02	 1.8604960225757375e-01	 1.4243726105050913e-01	-1.6994574530172973e-02	-1.9148492699036698e-01	 1.2290911312473838e-02	 2.3059123857887598e-01	-5.7658346909800900e-02	-2.0664798307849297e-01	-3.7225593534079399e-03	-5.4255222866334427e-02	 5.0821062678143923e-02	 1.4920839918235471e-01	 2.7750933755767183e-02	-8.2461469401319765e-02
 1.5411233194416955e-02	 1.0097849398096767e-01	 1.3835323298518713e-02	-7.3224961064848132e-02	 5.5316883359475544e-04	-9.5788668690562684e-02	-8.3616988499948919e-02	 1.7619197840468642e-01	 1.4216037785939450e-02	-1.4849647180181147e-01	 8.9590366585925896e-02	 8.7621550591097858e-02	 1.3768000778061973e-01	 3.6918328413270377e-02	-1.0777839294303804e-01	 3.7682605200711983e-02	 5.3700845756179151e-03	-2.7493294827088809e-02	 1.2019409989453229e-01	 7.6480809694082982e-03	-9.1331818590660946e-02	-1.7058038742168796e-02	 8.4353960347370027e-02	 1.3960341523910383e-01	 1.5177437642823276e-02	 3.1409211593747452e-03	 4.5437754299562016e-03	 8.0866902317243191e-03	 1.7109507922312139e-02	-1.0574863438171492e-01	-7.9774446084698747e-02	-9.1152441825532206e-03	-1.0978465519411990e-01	-1.7817988837874385e-01	-2.8410695693690258e-02	 1.0441339900833919e-02	 2.3060189383855337e-03	 1.7821547413707692e-03	 4.2606336823153637e-03	-5.5701013515308800e-03	 3.7373387093056182e-02	 1.5733733282317375e-01	 8.2832508244710820e-02	 8.9526974318819112e-03	 3.0594839239284542e-02	 3.0262054644107700e-03	-2.3737956071851383e-03	 1.3384595944609598e-03	-5.1063776349992895e-04	 2.1334229376735597e-03	 1.8169812177075417e-03	 4.9595666890321693e-03	 1.9734456712835424e-02	 2.3494703501414485e-02	 1.0233308740589200e-01	 1.5419508720292335e-01	 2.3319377032984825e-02	-3.5601815299407076e-03	 1.7596210168819952e-03	 1.2165732536944607e-04	-2.1843448493564835e-03	 6.5806509366934714e-03	-4.3107180131866457e-02	-1.7033666412111981e-01	-8.9346633753991336e-02	-1.7724040100084913e-02	-1.1846240062545618e-01	-1.0826591377399600e-01	 1.1625352153946343e-03	-1.1588072380399120e-03	 2.0603717795680127e-03	-5.2451123139035608e-03	 1.0579400904769845e-02	 1.2498305963182059e-01	 4.7972645269375766e-02	-1.3970051490106746e-02	-1.1262497071393057e-01	 2.6313396765841157e-02	 1.1677590205323078e-01	-3.4075246112769589e-02	 1.3779004572982123e-02	 1.1970512870691763e-02	-1.1552185274500998e-01	 3.4670789886896938e-02	 1.0880341056098151e-01	 9.5462040467695297e-02	 5.9281663694061335e-02	-1.4293344182262663e-01	 4.2253165760884906e-02	 1.4380821401251045e-01	-1.1540779141354848e-01	-9.5526083695230551e-02	-6.6954089213593490e-03	-7.6493081017946538e-02	 2.3105233277423660e-02	 9.0466068794044771e-02	-1.0228684213157419e-02
 1.4593300535177662e-03	-3.5062519547875500e-03	 3.7607568299645802e-03	 2.1647942406069257e-03	-4.8956415382603782e-03	 1.0350336782320193e-02	-1.5492234703351933e-02	-1.2409558611842217e-01	-1.9338934097415386e-03	 1.1825482050802454e-01	 1.5025445541388717e-02	-1.9626428151106718e-03	 6.9888950043378931e-03	 1.1126899139356693e-01	 9.2877572982674031e-02	-1.8920275381168769e-01	 9.2651780401782867e-03	 1.7570637548150636e-01	-5.5944488918379574e-02	-7.7106105764929822e-02	-1.6213505675320128e-03	-1.4990491916228614e-03	-2.5717061569908498e-02	 6.1382465355184851e-02	 1.5368289780816791e-01	-1.1086982675946161e-02	 7.6174175533493798e-03	 2.1315522957046029e-02	-1.2753036770520088e-01	-8.0520421667933134e-02	 1.4602921045184873e-02	-4.8767032605950954e-03	-2.4013157848189657e-03	-1.1939095458346871e-01	-1.7763977810185519e-01	-8.5437369818965291e-03	 1.6917522218736818e-02	 1.7014813290839688e-03	-2.7147159022577450e-03	 1.7036256233915345e-02	 1.6534120759917711e-01	 1.0463836728232365e-01	 6.7305783270422163e-03	 4.0412549115582145e-03	 2.4669116504320555e-02	 2.9520574380030574e-02	 1.4058809591621346e-02	 1.1819026807583014e-02	 5.6495354742812139e-03	 3.9461923690751674e-03	 2.6456089891330080e-03	 2.0647755470916917e-02	 1.7274744990784983e-02	 4.7091866440233830e-03	-3.1545740982915258e-03	 1.2295420142980115e-01	 1.8050573607882425e-01	 1.9044979504926583e-02	-4.0206712330205395e-03	 3.1480707512064382e-04	 6.4761250919005697e-03	-3.4755094913316950e-02	-1.8552919554979019e-01	-9.1734951022788946e-02	 3.2283101632168618e-03	-1.7043771198633553e-02	 5.2424244558386263e-03	-9.2038946454376463e-02	-1.3300686968987885e-01	 1.9885879995586768e-02	-1.3952841867334136e-02	-2.1595791374245366e-03	 1.4378874551012391e-01	 4.7436037317163865e-02	-2.7060175001187178e-02	-2.4756524751983157e-03	-1.6893501000104089e-02	-1.0085735935254267e-01	-6.8670637805311824e-02	 1.7035187831226201e-01	-3.3879400400692691e-02	-1.5581381887553786e-01	 9.7232742630992269e-02	 7.1763657466727249e-02	 4.2667458845154882e-05	-1.1944933739182439e-02	 9.8509454187745617e-03	 9.6017229493441741e-02	-2.5004474582297164e-02	-1.0998798222135867e-01	-1.9924362104903559e-02	-1.4034247128856421e-03	-2.0108772804005907e-03	-6.9022430642234434e-04	 5.4742807014294492e-04	 5.9771269588037212e-04	-1.0187139807880340e-02
-1.2291453386399642e-03	-6.4963410448103717e-03	-6.5425407994853483e-05	 3.3536407701293082e-03	 1.1943311894504257e-03	 5.0723611109084578e-03	-2.5464574891199625e-02	-4.4909943493397525e-02	-4.2147656602033699e-03	 4.2558647107638049e-02	 2.5232957154961398e-02	 7.3790847231382077e-04	 1.9750021032674077e-03	 1.1126610381477042e-04	 2.5377040860338877e-02	 1.5566459533966359e-01	-1.1793247765211930e-02	-1.3277007449877282e-01	-8.2553368601717518e-03	-2.5365557591030142e-03	-4.0384555098418847e-03	 5.0725646500656037e-03	 2.8331986264079144e-02	-1.2610108664619901e-02	-7.3167809436182809e-03	 2.1494388504459885e-01	-3.3218476276224436e-02	-2.0247317060578041e-01	 1.2982511030579699e-02	-3.0585463083315550e-04	-2.1548518635807926e-02	-3.0952987223054470e-03	 1.1000566822995699e-02	 4.7107970118108439e-02	-1.5173378748996180e-01	-2.1351050866650184e-01	-5.2533123697197316e-04	 7.4359128949482280e-04	 1.2257500707058545e-02	 1.9271674544022099e-01	 1.1894450411470045e-01	-3.1990106250462724e-02	-5.2470704358406391e-03	 7.5776904973643162e-03	 4.0436817456195474e-03	 2.8428600622420148e-02	 2.2825567868789896e-02	-3.0352662344450450e-03	 4.7816589648412601e-03	 3.7900086566103591e-03	 8.3199304992065057e-03	 2.4404574700457204e-02	 1.7206414171554049e-04	-7.3284460505987652e-04	-5.0986637049768354e-03	-3.5410172112786867e-02	 1.5557494930682442e-01	 2.0445829852511882e-01	-7.6050725164113877e-03	 9.7391452499102221e-03	-1.5753390570117654e-02	-2.2219785957898153e-01	-1.1731384084469328e-01	 2.8791220463787619e-02	 4.8908549880680025e-03	-5.9491042794866120e-03	-3.2705651287437389e-02	 1.6317703370629745e-02	-1.0256712873229377e-02	-2.1473174318828797e-01	 3.1346213706945826e-02	 1.8817255860095911e-01	-2.7473075119027954e-02	-7.9400689486407629e-03	 1.8394544924721465e-02	 3.4048565861641175e-04	-5.3619250845739468e-03	 2.4777687715994211e-03	-1.6179214882620148e-02	-1.3206922902886781e-01	 1.6589938733680663e-02	 1.4128036644562364e-01	 1.2837385756263234e-02	 1.9452533379061099e-03	 4.8341866780105833e-03	 7.8182735173436095e-03	 2.3888131790387589e-02	 3.0954710113632850e-02	-3.3275844233652636e-03	-3.5565258347649412e-02	-2.3025859768934523e-02	-2.4107207095954860e-03	 1.1297091762019023e-02	 6.0174447151992395e-03	-1.2885377868297773e-03	-3.8210556742675266e-03	-9.2933869633128729e-03
-1.5600271684622184e-03	-3.1268524627210258e-03	 3.7297304410399744e-04	-5.0333010243289644e-04	 2.0905704624262409e-03	-7.6002266431076928e-03	-1.1657430414514084e-02	-1.2530167606159473e-02	-1.1435571682214998e-03	 3.3916114623071866e-03	 1.3666359615370384e-02	 1.0009264264731997e-02	-6.9315052930011773e-03	-2.4801203683558135e-02	 5.8697345776877755e-02	 6.9798439746429797e-02	-3.3791266667922122e-03	-7.7594891345409284e-02	-5.3970377631774903e-02	 2.1503169487632395e-02	 1.3833109786118876e-02	-3.2616942707102497e-03	-1.0891640696467059e-02	 4.5208516369816806e-02	 6.4552736523905987e-02	-1.1773992923143797e-01	 1.0081155777170087e-02	 8.4806919598661740e-02	-8.9922241227250482e-02	-3.0169903329197736e-02	 1.5111876355225425e-02	 4.8726675934162387e-03	-1.1730295494376034e-03	-6.9341507945507724e-03	 7.0776175596555718e-02	-1.2284153695462394e-01	-3.0559050747732608e-01	 1.4856923996249948e-02	 2.8606686625909666e-01	 9.7056601268434989e-02	-6.4973319922794329e-02	 1.0445492010736631e-02	 5.0515229672436854e-03	 1.3413502006860904e-03	-2.0654718420776326e-03	-4.9305174870446517e-03	 2.3796608641557790e-02	-1.8567214058418338e-02	 7.1349581643685830e-04	 1.0971955959600897e-02	 1.3123730215751420e-02	 2.6179146334443944e-03	 3.6703692598943271e-03	 2.0878134886514730e-03	 2.2706224476775972e-03	 8.3556181882353964e-03	-7.8141297804585869e-02	 1.3843502946333205e-01	 3.1418396085882405e-01	-2.3933778791791746e-02	-2.8226105012313035e-01	-8.1744521434659850e-02	 6.0401078156298652e-02	-4.3443767557651766e-03	-4.0085087881735950e-03	 1.5115907456967881e-03	 1.3598539883941614e-02	-6.5477007350310423e-02	-6.6335481777007349e-02	 9.8189046986937090e-02	-8.6908351655947454e-03	-1.0027613203733894e-01	 8.6165251849594823e-02	 3.7137111864042019e-02	-7.5647819994703836e-03	 1.0985814942605487e-03	 1.0163994692211761e-02	 2.3687340896831364e-02	-5.1180194444315069e-02	-6.4418137171736778e-02	 1.5098404798884102e-02	 8.5363870055133712e-02	 4.9466551560064735e-02	-1.5873617016200318e-02	-1.0687918607549191e-02	 1.4227716650641757e-02	 1.6438543028192285e-02	 7.2429770170788221e-03	 2.2163542845680603e-03	-1.0330467647879770e-03	-1.1058460544129685e-02	-4.9724732907978388e-03	 1.0120197312491919e-02	 2.7143622604590672e-03	-2.7411301952336995e-03	-3.7144762284807859e-03	-8.5243666286425549e-03
 8.6820455613385763e-05	-3.4624172306304351e-03	-7.1003323080180421e-04	-3.7301986796891167e-03	-2.5425725641535042e-03	-1.2287202433233838e-03	-2.7041477072878121e-03	-1.6889436823701483e-03	 5.2627649634740589e-03	-1.8478534576503072e-03	-8.7236835181932898e-03	-6.9489965817810719e-03	-6.5497222095302378e-03	-9.1422781008594980e-03	 5.5345834792719664e-02	 7.5064439587268800e-02	 5.7134312334028672e-02	 7.7993830034573469e-02	 4.6617935830048529e-02	-1.1340809888215319e-02	-9.0794658688248819e-03	-3.2169028972471449e-03	-1.3784746142313793e-02	 4.0120954222582016e-02	 1.7241338604178306e-02	-1.2792972866304864e-01	-1.5614566093895524e-01	-1.0441855505366281e-01	 3.9479860583773500e-02	 2.9260910921952422e-02	-9.3652053543614756e-03	-2.5732944553216296e-03	-6.7131900843014156e-03	-1.4075245516140195e-02	 5.1148350491088582e-02	-1.3079404305682713e-01	-5.3871306509411826e-02	 1.1069453692955405e-01	-8.6791991703974142e-02	-1.0427602927673719e-01	 5.8150800446034503e-02	-9.1105352287484502e-03	-3.6968313428217339e-03	-5.0907000937260262e-03	-2.5369380086523192e-03	 4.2799491099443560e-02	-1.5937754094002432e-01	 1.2206044376569535e-01	 4.7238818229012669e-01	 1.1019506211938808e-01	-1.3493950575073815e-01	 4.6140762498757218e-02	-3.3330706036096332e-03	-1.0578870704052268e-03	-5.7530008194136509e-03	-1.2859445004828236e-02	 6.6334786938800794e-02	-1.2943035909115053e-01	-6.3249537287447921e-02	 1.0935683621810231e-01	-5.9992680095501225e-02	-9.7054435998425781e-02	 6.0470903429373911e-02	-4.1684460465925451e-03	-1.8172373911476531e-03	-3.8008444192338552e-04	-1.4657293154101209e-02	 5.1533537634916332e-02	 2.0663165020647523e-02	-1.1045111579489514e-01	-1.4598022474462197e-01	-1.0739583807802351e-01	 3.9587919959594098e-02	 3.3623873056434411e-02	-6.4556601140988400e-03	 1.1230264323302343e-04	-6.5302140648445563e-03	-1.3846012603203591e-02	 4.3595749350862245e-02	 7.4191435296448172e-02	 5.4832755089546187e-02	 6.8739337491126373e-02	 4.2357243931856109e-02	-6.8927964586870585e-03	-4.8943520956623464e-03	-1.3046589896179064e-02	-1.3929338131867265e-02	-1.1441010206479835e-02	-3.5246221096511300e-03	-1.2820820862612711e-02	-1.0174894821026691e-02	-6.1481037520712389e-03	-8.3686049364287765e-03	-5.6458860771511476e-03	-3.6685158056702413e-03	-6.2550788097754956e-03	-7.8125574786796284e-03
 1.1255601182832773e-03	-6.1479170692410462e-03	-1.1434089460681785e-03	-6.3512530773829727e-03	-1.1089238345617590e-05	 1.6520512378534354e-03	-3.7413772494418089e-03	-9.5974144194753835e-03	-3.9653233498292721e-03	-1.2972465593654472e-02	-8.3102667052638562e-03	-1.0432019621950796e-04	 2.9030877798465861e-03	 7.1828783517433221e-03	 2.7534433510164678e-02	 1.0092732663226350e-01	 1.0854511017328812e-01	 9.8361768897492791e-02	 3.0835935427392346e-02	 5.3295870221750728e-03	 5.8581058270805973e-03	 5.0137302285346800e-03	 9.9050396677279346e-03	-1.6117240114997263e-02	-8.4214829767280189e-03	-1.0078612110705865e-01	-2.0948669456058935e-01	-6.5898397582611651e-02	-2.1233956147795910e-04	-7.7615894447860372e-03	 1.3776480981075086e-02	 2.7685337842183288e-03	 7.9011237563200443e-03	 2.2127747330211299e-02	-9.2294111866395689e-02	 9.5641991661007800e-02	-7.2258134809108972e-03	-2.0920670388439622e-01	 2.5496830434487526e-04	 5.5489599444713281e-02	-7.7153612352542963e-02	 2.0464855095862503e-02	 2.5476469669924394e-03	 6.7149186378988087e-03	 1.2778857457848628e-02	-1.0590216611792104e-01	 2.4205219447341644e-01	 2.0741471629652958e-01	 1.6821082582705361e-02	 2.2283434514191047e-01	 2.0145458816211287e-01	-9.3324002536367218e-02	 1.0667413297605838e-02	 3.6304445735865056e-03	 8.6215622411166034e-03	 1.9571238294904994e-02	-8.4106024989349090e-02	 7.9738963736105450e-02	-4.5745724048153705e-02	-2.2153503263713320e-01	 6.7407382360667439e-03	 7.9126002564139042e-02	-8.3310712989356966e-02	 1.2523270416320330e-02	 4.2160782105722635e-03	 4.9782759606942228e-03	 1.5485834539773331e-02	-1.5719904631527296e-02	 3.6026189902733582e-03	-7.9885171518140591e-02	-2.1665354529135925e-01	-7.3427552755132353e-02	-5.9231140599622645e-03	-1.3691929811347099e-02	 1.0016221355218655e-02	-3.0587610117390667e-04	-9.0611207744168516e-04	 2.9711445107907678e-04	 1.9958515298257852e-02	 9.7647345333496449e-02	 1.0845994999383893e-01	 8.5451256663365588e-02	 1.8011345850620863e-02	 1.0659166636315527e-04	 2.3483001429485677e-03	-9.2081969310009795e-03	-1.8863914437865763e-02	-2.3414930178190498e-02	-1.4279913861165585e-02	-2.3338027010806461e-02	-1.1301355287260985e-02	-4.4707220847590703e-03	-1.1313735955780583e-02	-1.1809606248447006e-02	-7.1358147399127585e-03	-9.9296293776290016e-03	-8.8208871475118217e-03
-8.9504957415819611e-04	-6.1396954631962788e-03	-2.9492633350759207e-03	-5.0878228758285526e-03	 4.2538755737094574e-03	 9.3968045532585864e-03	 9.7025758959431128e-03	-2.3661273251184424e-02	-4.8227443780657783e-02	-3.0000250918899067e-02	 1.1054452187471146e-02	 9.3604807840295609e-03	 9.4699867144058866e-03	 4.2662698991907014e-02	-1.7601551870495405e-02	 5.8757227970171952e-02	 1.9186424858469431e-01	 2.6553086301443735e-02	-1.3521099286612650e-02	 3.7217755816952837e-02	 9.9539811749529833e-03	 8.0127966445003895e-04	 6.0158683408442232e-03	-1.2560546661866213e-02	-2.3060826525104255e-01	-4.9832618668225845e-02	 1.8417458286879590e-01	-7.0294511719267566e-02	-2.0760696350456181e-01	-1.7366422709304144e-03	 4.1760051117398726e-03	 4.9074367380987638e-03	-4.5904115771113734e-03	-2.9906204922501081e-02	 6.4436283113899318e-02	-3.4703874367501511e-02	-7.8039735907556335e-02	 1.6625071281116822e-02	-7.5087920592998819e-02	-7.5691858391498765e-02	 1.4297184382365196e-02	-2.5334600362823402e-02	-2.9347280369244875e-03	-6.9685421943579042e-03	-4.6177596992830638e-02	 1.8972177913644200e-01	 1.8028841897232295e-01	 2.1052312412903375e-02	-5.2584889790915045e-03	 2.9482246179266168e-02	 1.8437726254407766e-01	 1.7104712851236051e-01	-4.3683302029594459e-02	-3.3608237739640957e-03	-2.6068727460654821e-03	-2.0733993366195372e-02	 2.4262240525713498e-02	-7.9334513340328233e-02	-5.7400275447512625e-02	 1.5719086656218718e-02	-7.9147752234338967e-02	-2.6014969678382065e-02	 4.9196722735842496e-02	-2.4045400524896010e-02	-4.0205633494850811e-03	 3.9643766350679222e-03	 1.2003162324702454e-02	-2.5015199909788597e-02	-2.2299406202371497e-01	-3.4799080257062687e-02	 1.5981375538253395e-01	-9.9191128307389242e-02	-2.1202487926313424e-01	-1.2418047298215917e-02	 4.8533340400906174e-03	-1.9165657381637940e-04	 1.3380542411234011e-02	 4.3277808094203438e-02	-1.1254893041562814e-02	 5.0361298408586726e-02	 1.7609957140571336e-01	 2.9567999967321793e-02	-1.4413975958313969e-02	 3.0562201380794192e-02	 4.4300651353932812e-03	 8.8908807310990219e-03	 3.4392009701974167e-03	-3.6216191096336184e-02	-5.2369290763586249e-02	-2.4889998189720791e-02	 9.5064436934351321e-03	 3.9473053418033945e-03	-2.3480766745125311e-03	-7.5012511168515705e-03	-1.6713364416113811e-02	-1.0373594548366810e-02	-4.8807546273286952e-03
-9.3185295141666007e-03	-6.8890156522759607e-03	-2.6712708055283245e-03	 2.8050901893681562e-03	-6.1002595570174023e-04	 1.6223959305063560e-03	 3.8240807750411894e-02	-2.1942755046158037e-02	-1.5693545573514259e-01	-6.3444179741907764e-03	 5.2738223559960704e-02	 4.4577573621868392e-03	-1.2711125586443075e-02	-1.2669044206574364e-02	 1.9371998396312867e-01	 6.6008004143038340e-02	-1.5982735736628420e-01	 7.7622282393608785e-02	 1.8314420237341816e-01	 3.3784262176999569e-03	-2.7757563707380035e-03	-4.1814383718788255e-03	-5.2388734985528804e-02	-2.0850429013840310e-01	-2.2337239203217771e-02	 4.8379108676071723e-02	-3.1049079161019115e-02	 5.7522104691108453e-02	 8.3867489839211642e-04	-1.3872679767849561e-01	-3.2295208226735449e-02	-5.6303636886910775e-03	 3.8757555473861848e-03	 3.0620329522804697e-02	-4.0017846502517981e-02	-4.2217721499840655e-02	-6.4905615995373405e-03	-3.1333721245059738e-03	-4.4782176593950443e-03	-4.9389455602712268e-02	-6.6297775671710274e-02	-1.6844360922194448e-03	-2.5470880672944993e-03	 1.1020504518780764e-02	 1.5637684496877999e-01	 1.6833646252220466e-01	 2.6312842418000741e-02	-2.5202521504914177e-03	-2.0720492593842392e-03	-4.8921552684183522e-04	 3.6894132991626465e-02	 1.5945399470272129e-01	 1.2627486613067110e-01	 1.8849946117963034e-03	 6.9002192566401221e-05	-3.4271050558031153e-03	-9.3235096029756992e-02	-5.1073188422326311e-02	 1.9057127339560064e-03	 5.9972108681332894e-03	-6.5121196040885082e-04	-5.5451861530554827e-02	-4.6954722729213867e-02	 2.2421560481667574e-02	-1.4263326769627799e-03	 2.6834736235870418e-03	-5.4746220131192000e-02	-1.7025237437567681e-01	 8.0850687158905612e-03	 5.3361814010633432e-02	-1.9547029085505721e-02	 5.8012596098241068e-02	-3.5386086237689497e-02	-1.8404612860323333e-01	-4.0377284612182880e-02	-5.3409162394173959e-03	 3.6965127158240275e-03	 1.5222986462770245e-02	 1.7430280923817099e-01	 3.6875934766241944e-02	-1.4951904374316680e-01	 9.2593820365333729e-02	 1.5787052275178642e-01	-7.5612547431006625e-03	-1.7523223676684820e-02	 1.4103400767007826e-02	 4.1154596613157970e-02	-1.6123392463731498e-02	-1.4469926417304499e-01	 1.3265664546235497e-03	 4.0520370045207255e-02	 7.5388221445424636e-03	 8.4752380740733425e-03	 2.7542007034440873e-03	-1.2550306057150507e-02	-6.1637512944463391e-03	-3.6894804748637457e-03
