-1.5907864969215131e-04	-1.3474993144837230e-04	-3.0541461115465813e-04	 6.3957330414076726e-05	 3.8935876479113821e-05	 1.2395425508087123e-04	-1.0840344292864245e-04	-2.6763801956961161e-04	-4.1932739060412266e-04	-1.9221864406660511e-04	-3.3868726200624066e-04	-2.0533692007154267e-03	 1.8076792522862486e-04	-2.3737338638615650e-05	-3.3627688020762179e-04	-2.8393801043697178e-04	-4.7930396349536085e-04	-1.0802612993558462e-03	-1.5476187072676018e-04	-2.5670605323055633e-05	 2.8921667446311439e-04	 9.5176354532463484e-05	 1.8990866456324907e-04	-1.2714287389859608e-07	-2.5757877724840623e-03	-6.1780171686537995e-04	-2.2409143452457305e-04	-5.2403855994578408e-04	 3.9516972304894115e-04	 1.9296602281796115e-04	 3.0026997682952441e-05	 1.9459361836025833e-04	 1.1414587240899201e-04	 2.6654414609890746e-04	-1.9656580682080765e-04	-6.7709681413690727e-04	-5.1462193503587202e-04	-2.8798215625968726e-04	-2.2453783361415708e-04	-1.1843383373628645e-03	-3.8046190322057994e-04	 7.1549042767314554e-04	 2.3823751721199537e-03	 1.4955069586710274e-04	 2.3188596118037055e-04	 1.5144582603869550e-03	-1.8227814531562788e-04	-2.5174353079745966e-04	-1.6380510525458461e-03	-2.4515126440865288e-03	-3.0879446110019318e-03	-2.8254372611520228e-03	 4.1081059769952381e-03	 3.5065165486052458e-03	 9.2176056915374560e-05	 1.9897978072566555e-04	 2.2146006284545528e-04	 1.4027440880639084e-03	-3.3471081898445778e-04	-3.9167020296840076e-04	-2.2731812657097675e-03	-4.1415985078375565e-03	-4.8943965175569119e-03	 5.2761192604474363e-03	 3.6711801857928729e-03	 1.0054703282526192e-04	 1.6578759186942573e-04	 8.9278420688369958e-05	 2.4099315934130827e-04	-1.3040570989128599e-05	-1.2343726962586737e-04	-2.3359168713881096e-03	-2.9574908515221441e-03	-2.3274198357909831e-03	 3.0363980693478313e-03	 3.1379741007786701e-03	 1.7554147924868799e-04	 1.7210493505893178e-04	 2.0173405308776028e-04	 2.0209483597615602e-04	 1.1727653421355010e-03	-2.1297049248031417e-03	-1.1653496603973308e-04	-1.8409129067212225e-04	 2.0724008803669688e-03	 1.7666839843664579e-04	 1.4965915714466055e-04	 1.8147713051361146e-04	 4.0074065109730043e-05	-1.1679891549683607e-04	-1.6289492892091479e-04	-2.4726770059888524e-04	 4.4204599244888898e-05	 2.3688535979844211e-05	 4.8388130722497475e-05	 3.8032738957937902e-05	-1.6299086630289136e-04
-1.8911724291743263e-04	-5.9436035777170748e-05	-2.8320711581948649e-04	-3.7034771654838924e-04	-2.9881889475609681e-04	 1.8875030536423228e-04	 7.0944996681241747e-05	-6.6791953694254251e-04	 8.6327591036819044e-05	-2.7894208548666046e-04	-3.4399498426567209e-04	 1.0433040347867296e-04	 2.9190115677186644e-04	-1.2385055044839339e-05	-1.2951614191343704e-04	-1.8346443604876244e-04	-5.0385196163628399e-04	-4.3501955346841593e-04	-1.4115831213039564e-03	 5.0551631550079442e-05	 6.4322389802924651e-04	 2.5399919327264044e-04	 2.8434493600772214e-04	 1.4145991830445323e-04	 1.4945191711156233e-04	 5.3569080263872610e-05	-6.3601727218429659e-04	-6.0615037606009177e-04	 5.0973295434824961e-05	-8.5352398266947435e-05	 4.7517629858560362e-04	 1.4074130170699278e-04	 2.5972278369294370e-04	 3.8224464171099511e-04	 3.0467403178547757e-04	-3.1032832721261986e-04	 3.2843311882299348e-06	-4.0996987902208563e-04	-6.8440457120125123e-04	-8.6138228016415267e-04	 3.9762305696113181e-05	 7.2618070445246304e-04	 4.7492955092107815e-04	 3.4938761801652993e-04	 5.0945586664325046e-04	 1.9615228783809253e-04	 2.7651540571900279e-04	 2.9069115152372615e-05	-3.4186855145289160e-04	-1.0679292678561010e-03	-4.5472771137794960e-03	 2.2927954324344039e-05	 3.9072715506556091e-03	 1.0555967853411344e-03	 3.5147848035816038e-04	 5.3880929794142328e-04	 2.4686045655115669e-04	 4.7932914867710656e-04	 5.7813993075241523e-05	-8.0386792957635534e-05	-8.0417520332125422e-04	-7.4764171298600888e-03	 2.5287732417344723e-05	 7.0411337182781260e-03	 1.0631156259123297e-03	 3.2070448061382396e-04	 5.3719612561622628e-04	 4.0088573164044487e-04	 5.6024223841882068e-04	 9.7694913405271697e-05	-1.9725405691592287e-05	-4.9467666493836304e-04	-1.1888003501237274e-03	-3.6524836128779364e-05	 2.7112069554665035e-03	 2.4275155081772862e-03	 4.7620188502450474e-04	 5.5245014855572448e-04	 9.8204759912209693e-05	 7.0743908139683949e-04	-1.3389951526680645e-04	 1.7816519409218597e-04	-9.3106779483762258e-05	-4.9581878760004310e-04	 5.6924377836138434e-05	 4.2206751607903284e-04	 2.7743881720452472e-04	 1.4170743830404733e-04	 1.1467874353538858e-04	 1.4975167272734735e-04	 3.4629391814914853e-05	-1.0630600965075274e-04	 1.7770831160498389e-04	 9.0645019552443849e-05	 3.2546687814466423e-05	-1.4411575348711564e-04	-5.4160060909301010e-05
-2.4361329593612909e-04	-2.6578538678704574e-04	-1.3864399183946395e-04	-1.1920157238742526e-04	-4.8342107035995890e-05	 6.8101638144326299e-05	-1.7697495112500013e-05	-3.2888928694319578e-04	-4.0016118576523111e-04	-1.3955443062786812e-04	-1.9052207849580284e-04	-3.8502120847243575e-04	 3.3439070282020454e-04	 7.5337210053770006e-05	-4.9038646157609536e-05	-3.8552088719225942e-04	 5.2079412402600338e-05	-5.6750836203312265e-04	-3.1656932063837669e-04	-7.6145711446443348e-04	 3.5842109940480908e-04	 5.0904273341608787e-04	 3.8991219495702136e-04	 2.2928490122385678e-04	-1.8861949976830517e-04	 7.9454834719147171e-07	 3.8125072946006696e-05	-5.3810215592625893e-04	 2.7803947383384472e-04	-3.1512597019839762e-04	 2.9390263757835992e-04	 9.5523358034059892e-05	 5.0302610048921369e-04	 4.3266749469934694e-04	 2.5129736343735100e-04	-1.3998737150023479e-05	-1.6088466907018551e-05	-2.0540879226834449e-04	-2.9857063694602160e-04	-4.1139066713409198e-04	 1.7013004420556645e-04	 5.9230780820349266e-04	 5.0460486322791566e-04	 5.2462711986307395e-04	 5.8263907511329257e-04	 4.0983332754856555e-04	-4.5941405610428213e-05	-2.0780212440081396e-04	-6.8960736133455013e-04	-1.3090472460437429e-03	-2.3467473522943228e-03	 1.1934185907135602e-03	 3.6051262460621452e-03	 5.0829229983953366e-04	 4.7886286519112153e-04	 6.1421813610220951e-04	 4.9749972709143609e-04	 3.2087620437536796e-05	 6.7147965984916597e-04	-5.8559205205451902e-04	-3.9287747148763269e-03	-7.7645064841964772e-03	 6.6722114158854649e-03	 1.6712036245993848e-03	 3.4388156937728472e-04	 3.4832498003017437e-04	 4.8831823468064477e-04	 5.4431814902149741e-04	 2.9639858312033443e-04	-2.4785601314521584e-04	-5.4821473529498873e-04	-1.3955379514691583e-03	-1.5796569263568441e-03	-2.2010754692989605e-04	 4.7999103969223651e-04	 3.2173983844183531e-04	 3.5664111414183432e-04	 3.5383849453461924e-04	 3.6310427183696992e-04	 1.4793262265518255e-04	-3.1483522012591149e-05	-3.5028836924879162e-04	-4.7936703679949864e-04	-4.0127374139051639e-05	-3.5195547481054704e-04	 2.7125902792129292e-04	 2.6620493509813318e-04	 1.3693472939790437e-04	-3.5305212118925453e-05	-1.1697607898783325e-04	-5.9273713383985524e-05	-1.9494030857530924e-04	 1.1889173415984689e-04	 8.4309762907554237e-05	 2.4544361649228689e-05	 2.2594760089485189e-06	 3.8070204425208355e-05
-1.4936586880714644e-04	-2.3958279270080526e-04	-7.3548268113486959e-05	-7.6724651503697731e-05	-1.1791099128225574e-03	-4.2805261956710631e-05	 2.6005594706607425e-04	 1.5759248295585757e-03	-2.9798024471150647e-04	-3.9058296267820882e-05	 5.8405993936192051e-06	 2.0704545762628492e-04	 1.4326392631803009e-04	 1.5643362219002396e-04	 2.1994967644640719e-03	-3.3002598484158378e-04	-1.1416449228123799e-04	-1.7940206602030712e-04	 1.2251524045814663e-04	 2.1378345293750981e-04	 4.6465739757314237e-04	 1.7662907600452148e-05	 3.0622343553114603e-04	 2.1473166936930127e-04	 2.3030660317189906e-03	-9.8710159720228778e-05	-3.2440037359424664e-05	 5.1354631904954799e-04	-2.6457047152798147e-05	 2.6413889733109270e-04	 3.3939040869351573e-04	 6.7828157096295289e-04	 1.1606076601885747e-04	 3.5896066622104444e-04	 1.9022461361311763e-04	-9.4127511551255161e-05	-3.9707253223937849e-04	-4.9708953299217669e-04	-2.7201962688420695e-03	-3.7861204271120996e-04	 2.5323797933931354e-04	 1.8408576265500719e-04	 1.7401486951028298e-04	 1.6380134244676169e-04	 3.7986207944555508e-04	 1.3966291998570779e-03	 2.3116787359256218e-03	-3.4697256720508387e-04	-1.0592822746838587e-03	-4.1319593330384182e-03	-3.0493494639139166e-03	 4.3821250027747290e-03	 3.1250614224279730e-03	 1.3303712923178545e-04	 2.1096410032448912e-04	 2.9610595696733850e-04	 2.7741550395679680e-04	 1.5555169789444619e-05	-1.9101019853691274e-04	-3.3450259194054937e-03	-4.4297365919663987e-03	-5.1044174404566312e-03	 5.4658318140353764e-03	 3.4696685524242352e-03	 3.7991140026346807e-04	 1.9389592417257096e-04	 3.1842411076041596e-04	 2.2849612963169000e-04	-1.9978674229280529e-04	-3.2921530756008634e-04	-3.2180103199109633e-04	-3.1446932556385286e-03	-2.6841964441390084e-03	 2.7247527666935407e-03	 2.3504607077212839e-03	-2.3999543307971554e-05	 2.1770776042356971e-04	 2.1139498135710693e-04	 1.7832337274219364e-04	 1.2730421020310127e-05	-1.0386005809194593e-05	-5.2859542556563848e-04	 2.8549066070895453e-06	 1.9456022961458273e-04	 1.7441855422411403e-04	 1.7401200538392809e-04	 1.2492662735399018e-04	-2.5174935222453360e-05	-2.8671377458567595e-04	-2.2539005117199422e-04	-8.9526909531566568e-05	-2.9239002005019979e-04	 4.7713452486447634e-06	-2.3008479065089319e-05	-6.1178322184895438e-05	-1.5169398424000108e-04	-4.2149721905901816e-05
-1.0547770071026913e-04	-1.9445304403381035e-04	 1.4465011488540010e-04	 5.8182098696577041e-05	-1.1362705887952948e-04	 1.4774024448989203e-04	-2.1340794552406582e-03	 1.5561308180536654e-03	-9.1396513554757239e-04	-2.1317441966405937e-04	-1.0379194677830293e-03	-1.8508267860521529e-03	 2.6182530195781767e-04	 1.4876698931863984e-03	-1.0004238851103510e-03	 1.6690331325290102e-03	-3.0247505157736615e-04	 9.2621009763931627e-05	-1.9440611946831999e-03	-1.9871510794490649e-03	-1.6960044475604571e-03	-1.8054042759374543e-03	-7.4215690104377009e-04	 2.7409536404367127e-03	-2.0378454223471577e-04	-3.5870520021974634e-04	-9.6272526592379123e-04	-2.8559474943712717e-04	-2.5536439228660375e-03	-1.1377697723325029e-03	 3.5225168306900304e-04	-1.8736079655083454e-03	-1.6886882279468001e-03	-8.7636783499268651e-04	 3.9886003588057207e-04	-6.7769436057273297e-04	-6.6582349156820136e-04	-4.0531063913826172e-04	-2.4586014864119632e-03	-3.0294659117341340e-04	 2.4480209344206394e-03	 4.4835150164819503e-04	-2.9307507081254383e-04	-6.4206938305579552e-04	 3.8986084729536528e-04	-8.9156602961844474e-04	 1.5694198968979451e-03	-4.0302422875221876e-04	-3.2640385004890048e-03	-4.4621633248154921e-03	 2.6886545417404285e-03	 4.2128294481615317e-03	 3.0985337441907885e-03	-7.5670250527790604e-04	 2.5952148532242154e-04	-5.7239889332518661e-04	 2.2523540810617895e-03	 1.8403718276127043e-04	-2.5870856718201132e-03	-3.5810853670433284e-03	-8.0141666075497671e-03	 3.1109058158083616e-03	 4.4088990851993796e-03	 2.6624080450493963e-03	 2.4114265079935005e-03	 2.4683334724838837e-04	 2.7653917702585786e-04	 3.5768555965076318e-04	 2.2803150021905522e-03	-2.4064615684264400e-03	-2.4260046606517454e-03	-3.1392913136764735e-03	 2.4051386350523634e-03	 2.9388626487942488e-03	 2.2196934677926297e-03	 4.2265465960534328e-04	 2.2790360410503743e-04	 1.2973903545237899e-03	 1.3945512246676612e-03	-1.8187103293764296e-03	-2.5337159402481759e-03	-2.1951073665535002e-03	-1.7934118889993060e-04	-1.5979665503044299e-05	-2.7714661170041832e-04	 1.6941669755339903e-04	 1.2158350311048215e-04	 9.4329060413948665e-04	 1.9206452404601855e-03	 1.9030842190004818e-03	 1.0791088326918155e-03	 1.7459038614248954e-03	 4.2256981049816176e-05	 9.6120100176383535e-04	 1.9195703473971872e-03	 1.8910888367314764e-03	 2.0205062548496423e-03
-3.0214269729287045e-04	-2.2958579200384327e-03	-2.3581581177732629e-03	-2.3298897279224093e-03	 1.2132405176883073e-03	-1.9487768064727884e-04	-2.3983558207882471e-04	-7.0922721552063497e-05	-2.1878955284805081e-03	-2.3239610035298431e-04	-1.0851838727316935e-03	-1.8066691855126993e-03	 1.9572429423965173e-04	-5.0468600776718947e-05	-6.6162113311832540e-05	-4.0808578725485032e-04	-3.8258151353672649e-04	-1.9820744569954852e-03	-2.9510642595934950e-04	-2.0834411178564808e-03	-1.8195816923446430e-03	 4.0058952217484505e-04	 3.7955095174789418e-04	 1.3778760283129123e-04	-1.4292938080509671e-04	 2.0361415297310828e-03	-2.6023537267586341e-04	 2.1804289890189387e-03	-2.3770031530537614e-03	 1.9666651331860410e-03	-7.4711666416840163e-04	-2.0481687769291581e-03	 1.4407985015889779e-03	 1.3295202047975017e-03	 2.7085585887607824e-04	-5.8218194630903848e-04	-9.3880913554690267e-04	-9.1826940603949444e-04	-4.0623770859897360e-04	-9.8699596748330422e-05	 2.7589126111200019e-03	 4.4846281571646812e-04	 1.2316065433964892e-03	 5.1955396280826721e-04	 1.6322049038848560e-03	 2.3904060419564547e-03	-1.5286547527188871e-04	-6.7528770408243103e-04	-3.6880294878670096e-03	-3.9050278401629480e-03	 3.5287872910001123e-03	 3.2107203562268967e-03	 2.2460721574937685e-04	 4.9107640579222610e-05	 4.4064757564517883e-04	 7.1168685583867890e-04	 2.6205942655787027e-03	 4.3996140140214318e-04	 5.9284529412833176e-05	-3.7275365269043713e-03	-5.6943738260131771e-03	 7.0669293042796393e-03	 3.5446293675176375e-03	 2.0312628966552399e-03	-8.6418813019878632e-05	 3.2927831489048707e-04	 4.9801513757270440e-04	 6.3000517382090526e-04	 1.5439713160235414e-04	 3.7640841499741101e-04	-4.9323013551974960e-04	-3.1640496190181383e-03	 2.9463346990364842e-03	 2.5770528955393118e-03	-1.5838124036560001e-04	-3.4346080657064062e-05	 3.5304879310744930e-04	 3.1881912573740126e-04	 2.7361582356449178e-04	 1.3921905923420879e-04	-2.1936214528866420e-04	-3.3193716399466673e-04	-1.7134414547298249e-04	 2.5422311658812103e-04	 1.8741001399488800e-03	 2.3771228494789943e-04	 2.3428246612431050e-04	 2.0133050087806567e-04	 1.1945435534987023e-04	-1.1855600312125275e-04	-1.2679967379265666e-04	-1.9617249955561968e-04	 6.6357928177156555e-05	 4.1528984738136472e-05	 2.0272649659905948e-05	-6.8514417182209488e-05	-1.7999020980217481e-04
-8.2713002640415304e-05	-7.4083059914494443e-05	-3.7626072761513525e-04	-4.6313565357546940e-04	-1.9839086735331585e-04	 3.2928198458754654e-04	 1.9106151135074436e-05	-4.0897720527243169e-04	 1.3538588662540685e-04	 1.5509798886225625e-03	 5.8656726649767696e-05	 9.7766587839917367e-06	 5.9143947355601246e-04	 4.3033077070104235e-04	 1.8505118231711788e-04	-2.4877956540786116e-05	-3.0552566929925758e-04	 2.5755012809649148e-04	 1.8163006260341101e-05	-1.2518402327249987e-03	-2.3272984677770846e-03	 5.7010683628141285e-04	 5.8227050018569123e-04	 2.0745446233854162e-04	 9.4676176541636371e-05	-1.2251558026612997e-04	-2.5151601773519420e-04	-1.7573513412093712e-04	 8.2245306301284213e-04	-2.0875646036922178e-03	-2.9340327872943795e-03	-2.8190332798311035e-03	 6.3834707367973424e-04	 4.3885663543909815e-04	 2.3952582216353389e-03	 8.7534773393089201e-05	-1.5074551875414073e-03	-7.9248104793773174e-04	-2.7806631924683183e-03	-2.8295707329551427e-04	 2.4357147377282980e-03	-2.0557091045646870e-03	-2.5332679003235601e-03	 6.0336168052856358e-04	 8.3880139974766706e-04	 2.2196149023587586e-04	-1.8094276825758398e-03	-2.9550688579869306e-03	-3.8895116869199471e-03	-8.9528079032889047e-04	 3.9202292339671884e-03	 2.6520552771817406e-03	-3.5660052383048766e-04	-2.5061380072711860e-03	 5.9419816341727515e-04	 1.7461445935914215e-03	 3.2711583898446768e-04	-2.4045468537559527e-03	-2.9512009032294758e-03	-5.0967669527022010e-03	-3.6909569563644603e-03	 7.1074041001319786e-03	 2.8822333230358651e-03	-4.1896700410967849e-04	-6.2157485923346450e-04	 5.0717151052176901e-04	 6.1569500689396791e-04	-6.2761565488154611e-04	-5.8503292192443206e-05	-4.1956028691205702e-04	-3.3746283539899417e-03	-1.9233792230651100e-04	 3.4607421996052370e-03	 6.8328433731791734e-04	 3.6230716400132193e-05	 3.8201477088336728e-05	 5.1112629701129575e-04	 1.6535920646569189e-03	 4.0127270882432545e-04	 1.8818724664606840e-04	-1.3848336029858118e-04	-4.4092110990113142e-04	 1.1236442984442467e-04	 1.2461518532653310e-03	-3.5545709003188320e-04	 3.6797410252765897e-04	 3.9868254186729894e-04	-5.9974886742795801e-05	-8.7808477108188118e-05	-3.9026613409769162e-04	-1.0098871342869498e-06	 1.3182642299070053e-04	 1.3285880782158542e-04	 3.3163447680807546e-05	 5.7596855006241665e-05	-1.3297758501071906e-04	-3.0558712849376962e-04
-1.0793035644611709e-03	-2.1445443289535987e-03	 7.1531517035893026e-05	 2.2528279913189229e-04	-1.6526721771508237e-03	-2.2419747968927999e-03	-2.7195205374407516e-04	 1.8738980841571874e-03	-4.8295168536392763e-04	-9.8996349474554960e-04	 6.4202457353639388e-04	-2.5493581695412403e-03	-3.8807973575240345e-06	 1.9833909724941870e-03	-2.6312141813829163e-04	 1.9809434957386374e-03	-3.3477421359205412e-04	 2.5497321580887932e-03	 1.4904016406519328e-04	 2.9351092729648632e-04	-2.0347102830753781e-03	 8.6259645582656224e-06	-1.4869836978896573e-05	 1.2807155447868633e-04	 2.7068838704379778e-04	-3.3124588495631285e-04	-3.0414003355491324e-04	-9.4658605679655993e-05	 2.3361911913254525e-03	-2.5955333915309124e-03	-2.6885676441046657e-03	-2.2397340074529733e-03	 8.6697928267697281e-07	-2.3034265611979110e-03	-3.8086155741886843e-05	-3.0379491327572668e-03	-2.6445128719315932e-03	-3.3081154053388150e-03	-3.5300623589394251e-04	 2.8638680307768961e-03	 1.3299371946917356e-03	-2.2541860121986085e-03	-2.3927541180542716e-03	 8.2614818703144536e-05	-2.0871524857836682e-03	-2.0220740245613916e-03	-2.7959970492637929e-03	-4.1664078358991663e-03	-4.9507305146522995e-03	 2.6327350670871212e-03	 4.5464606241296954e-03	 2.8493603551840744e-03	 2.3174629657385024e-03	 3.7409199075055452e-08	 1.3458617747067329e-04	-7.8086269420256425e-04	-2.0058469361671450e-03	-2.7007222314402793e-03	-3.8538072408035914e-03	-7.7304911358864080e-03	 3.7602458140538024e-03	 4.7790993532935526e-03	 3.1014197542353393e-03	 2.0891259267413445e-03	 2.1887055429142630e-03	 2.1030311600349957e-04	 2.9792094202434484e-04	 3.9120109440055626e-04	-2.0805962715345840e-03	-2.9780824872969553e-03	-2.9387895362813629e-03	 2.7202372633130783e-03	 3.2225244448419628e-03	 2.6068962321338729e-03	 2.3604869891676889e-03	 2.1774759255194683e-03	 3.1041101333924694e-04	 3.5316067736606660e-04	 1.5976019499993484e-03	 1.8181402357459971e-04	-2.4920887123359870e-03	 2.2308689093416870e-03	 2.7561493697975960e-04	 1.8092455085769715e-03	 1.9366336644077910e-03	 3.7757635678354581e-04	 3.4969042999812727e-04	 1.2721590819814128e-04	 1.6461532217492461e-04	 2.2540320063318568e-04	 2.0083615165214015e-04	-1.2814075344538174e-04	 2.1947051084629396e-04	 1.9814330819701830e-04	 1.6282999730465663e-04	 8.0525401593953681e-05	-6.8083208373977990e-05
-1.6032963428459323e-04	-1.7334318096036774e-03	-2.9594958404123026e-03	-3.1323590600997862e-03	-2.5434403192009991e-03	 2.3742136229181554e-03	 9.6610496261780726e-04	 2.0573296377239788e-03	-2.0428221853250367e-03	-4.9179701328237529e-04	-2.4753382208901227e-03	-2.5975503624435891e-03	 2.6805299172181314e-03	 2.3708298269024416e-03	 1.9495091982008293e-03	-2.0976693351941190e-04	-3.5703442263206840e-03	-3.9769420552243694e-04	-2.1740668821652871e-03	-3.2807896140474259e-03	-2.2935924254922167e-03	 2.7708288404326162e-03	 2.9158784562050184e-03	 2.7601454417472589e-03	 2.4141421989863879e-03	 2.3758438750582297e-03	 2.1500543122408718e-03	 2.6107612810202423e-03	-2.2277419642885384e-03	-2.6105814030425562e-03	 1.5360969122384148e-04	-2.4997626971488625e-03	 2.7080376371118814e-03	 2.8730089798132555e-03	 2.3494969955955985e-03	 2.1727131323274291e-03	-2.4949437711508813e-04	-3.3287137337528628e-03	-5.2590085713557823e-05	 4.2509565910182345e-05	-2.5183749161747093e-03	-2.5103644099422279e-03	-2.6630990382893300e-03	 2.7156838664332242e-03	 3.2640623577958445e-04	-1.0547255783342083e-03	-1.4915741703531167e-03	-3.4604283558633334e-03	-4.1570260063144432e-03	 3.6582253851891837e-03	 3.8417550102647002e-03	 2.6495933074356737e-03	 2.3662706024619755e-03	-2.3737808537483166e-03	 4.1180246266862342e-04	 5.1965041066617237e-04	 1.0760660113237006e-04	-2.5881474202193620e-04	-4.0854998914502463e-03	-5.0434613551174762e-03	 8.0586329953198591e-03	 3.9289224530296178e-03	 2.7189662485731280e-03	-2.3720807452975393e-03	-2.7958790169747821e-03	-8.9752346867495161e-04	-7.5491237505248012e-04	-7.8170406933265456e-04	 2.5777566615914902e-04	-2.7258988480876709e-03	-3.1604401044883382e-03	 2.8721074805542202e-03	 3.1415715670689015e-03	 2.3306478021383643e-03	-1.1400534493628744e-03	-2.4779119581530050e-03	-2.0147357788283969e-03	-1.9885739522612087e-03	-2.1005963940272827e-03	-2.3484288580373795e-03	-1.6028579883859282e-04	 2.1642318318897229e-03	 1.8410510136363752e-03	 1.6811860728742210e-04	-1.2727125967409259e-05	-9.6459835548747539e-04	 1.4840524361785083e-04	-1.0648399171885713e-03	-1.3910292427157712e-05	-4.0199300311913636e-04	-2.4539337473214083e-04	-2.4026602737818974e-03	 5.9073069413166209e-05	 1.2145306412437913e-03	 1.1708031295907429e-03	-5.6353185848680420e-05	-1.7800648801232790e-04
-2.7325702022579278e-04	-8.8383319445550494e-05	 6.1895763266575990e-05	-5.3614894392930621e-04	-1.1233787391482235e-04	-4.8478403962470847e-05	 3.3264433955904261e-04	 2.3444029840109440e-04	 3.2020794775135524e-04	-5.5443227299514937e-04	-5.9655764426136469e-04	-3.2203372796653124e-04	 4.0058346297565698e-04	-2.6751332053014955e-05	-5.7562825795833559e-04	-5.6990898822405699e-04	-3.4513347144180911e-04	-4.9861661248491119e-05	-1.0695007480094742e-04	 5.2955091455026464e-05	 7.6416489511907371e-04	 3.2396308294183968e-04	 6.8339145291677439e-04	 8.6120383781757468e-05	 6.9086872263153629e-04	 1.0426536926038130e-04	-6.9717557280679282e-05	 4.4594714586573955e-04	 1.8879831167132632e-03	-2.3633319262078844e-04	-6.7746563463449874e-04	-2.2257499222711954e-05	 3.2365955357197001e-04	 6.0924555786350063e-04	 1.8040095243938858e-04	 2.4934064754911922e-04	-6.7784297595136129e-04	 6.5846045950682881e-06	 5.0816096329834106e-04	 7.5887600091643209e-04	-1.1218861181163666e-04	-9.8647261269136960e-05	-4.0479739489182750e-04	 3.6160390115567526e-04	 2.5912251041694350e-04	 3.5362242873999983e-04	-8.5161498276407346e-04	-4.4019603286968145e-03	 3.9654866920234012e-04	 7.6748248078715216e-03	 3.2759874250163287e-03	 1.6926403834642692e-04	-1.3333203445769901e-04	 1.0696006163992836e-04	 3.5174728125608322e-04	 2.5945393676427020e-04	-2.9986095586248068e-04	-1.1142307051727200e-03	-7.6462451019750199e-03	 3.2717802452732692e-05	 8.2876698244141213e-03	 3.8714764381830671e-03	 5.0952598566627759e-04	-6.0560941121932390e-04	 3.6197771576479580e-05	 3.2560901051018087e-04	 3.9820712998312553e-04	 6.2634137638633994e-05	-2.0587701074815669e-04	-5.2195545254910924e-04	 8.4313627753285556e-05	 9.3742121852745679e-04	 2.9356257943969358e-04	-1.8088536241297945e-05	-4.2562401661041963e-04	-1.7310846878317872e-04	 3.8263923126303394e-04	 5.0275711432025351e-04	 2.4060476743421679e-04	 3.6566763675524290e-04	 3.3933913554356484e-04	 4.3188220840255115e-04	-1.9026580241216932e-04	-1.3157683639515428e-04	-1.1072160214152592e-04	 3.1555794406828503e-04	 2.7168347155764763e-04	-3.6694885703190936e-05	-8.6089394804917486e-05	-1.0629679710036186e-04	-1.8397615355293092e-04	-3.5719990882512322e-04	 1.6837908587678219e-04	 1.4714055714714600e-04	 1.1201679749540218e-05	-1.2237442310070184e-04	-1.7517734042919844e-04
-1.3511591781001641e-04	-2.8139005908793470e-04	 2.3123935254683561e-04	 5.2893206025839048e-04	-7.8002965409610669e-05	 1.0974351211355899e-04	-4.2418066810691185e-06	-5.9388614270652784e-05	 1.8755441966577667e-04	 1.9907525539453424e-04	 1.9709097883774824e-04	 4.5984583726382483e-05	 1.5389017753915583e-04	 3.5502293022931304e-04	 4.3778792066297422e-04	 2.4758632582876831e-04	 4.3583527916610834e-04	-7.5691357449493731e-04	 8.3179648587443009e-04	 3.1681650390473232e-06	-2.4847597400015518e-03	 1.5226786776470673e-04	 2.2579885865120698e-05	 4.8913140493864128e-04	-3.7965811570557083e-04	-9.6825974284844320e-04	-3.3347811112561534e-04	-7.2255651100205102e-05	 4.9160467155326382e-04	 1.0892041053927848e-04	 6.0029273881241402e-04	 5.4797520556814478e-04	 1.3469156643483598e-04	-2.9316877050802360e-05	 6.7849718682820185e-05	-8.7801714079617250e-04	-4.8898697927363122e-04	 1.3752843633556654e-04	-1.9339813577269409e-04	 2.5022683239614099e-04	 2.0828143863665816e-04	 8.6088997850008222e-05	-1.2361837881006056e-04	 1.8940234939905445e-04	 1.3009933984515801e-04	-2.6952295077353386e-04	-3.8730446601650814e-03	-4.5436031559224392e-03	 1.4274777512849248e-03	 6.7498750483779655e-03	 6.4851326319093885e-04	-5.2578954691579298e-06	-1.2399087803162959e-04	-2.1919740944642755e-04	 2.5333193470866570e-04	 3.2941446145536333e-04	 1.9447295750899376e-05	-6.4348731615483457e-03	-8.0347689919035084e-03	 7.3926142483195460e-03	 6.7549543919831357e-03	 4.0041150287268554e-04	 4.4980379754602133e-04	-7.8504823037580952e-05	 1.3386601545865780e-04	 2.0315598239820229e-04	 3.2145937275565096e-04	 1.2722725484958373e-04	-8.9818575291402455e-04	-9.7190935433232961e-04	 8.6935968018237190e-05	 8.4278234145090676e-04	-1.6990711309586179e-04	 3.5976909300977823e-04	-2.2075198674735281e-04	 2.1421839431391208e-04	 2.3533757060099678e-04	 2.6924929950178318e-04	 5.1900220480532399e-05	 2.0850996996203902e-04	-5.8838697089098909e-05	 1.6858515320443095e-04	-3.4622946659186799e-04	-5.9927199451915547e-04	 4.5107682224400128e-05	 1.2463294934004585e-04	 3.5883640096389530e-05	 5.3255864487901001e-05	 6.0120948136146869e-06	-3.1924284715555043e-04	-4.9396938711030369e-04	-5.2081299133116543e-04	-2.9327227069769240e-05	-3.0827197254786420e-05	-1.2856386528797180e-04	-2.4867424933465546e-04	-4.2022262298660072e-04
