 2.8844022247782167e-02	 2.7395665487871208e-02	 1.1772585569122711e-02	-8.2621768100266460e-03	-1.4081974127357039e-02	 8.2416662321165134e-03	-2.0337497975410887e-02	-8.6581357418304361e-02	 2.0502087318191669e-03	 8.3899606746897643e-02	 2.1714592781358424e-02	-6.8651601093878828e-03	-1.1926717268054783e-02	-3.9460823691444668e-03	-2.2152763008601561e-01	-3.8610041400471201e-01	-1.5024086079068475e-02	 3.5106233123533304e-01	 2.3203855385157773e-01	 1.8739535863222613e-02	 1.4488341962444104e-02	-2.7543665475418536e-02	 2.9602762397853366e-02	 2.0487996137720629e-01	-8.5086964457787954e-03	-2.3515750775136726e-01	 3.6637123257846735e-03	 2.3422156209813921e-01	 5.4365158541380174e-02	-1.2074643519620375e-01	-1.2922301398923808e-02	 2.6453535956933179e-02	-1.5961873330075239e-02	 1.0996480940756348e-01	 3.7419808783498409e-01	 2.2024711278105893e-01	-4.3760907585663842e-03	-4.4950847484562734e-03	 9.8328755328012558e-03	-1.6992640811512982e-01	-3.3648684794771855e-01	-1.1257452515117010e-01	 1.7313267580475009e-02	-3.2794359560212461e-04	 4.1193333130595741e-03	 3.4290299413748032e-02	 3.1951031208085644e-02	 1.2194144565376881e-02	 2.5713556165151488e-03	-1.8681176684151425e-03	-3.6604748107724329e-02	-9.5136906983273525e-02	-4.7493416770521199e-02	-6.2392812002552028e-04	 1.7702554292086323e-02	-1.0897706506518139e-01	-3.6548055913080491e-01	-2.0450250968654088e-01	-1.2457123005421920e-02	-4.0122900686253796e-03	 2.1074349486953588e-02	 2.0648711865207697e-01	 3.1688451479322577e-01	 8.3141668403167251e-02	-1.7994319645048953e-02	 3.1633756143008174e-02	-4.3276392615393677e-02	-2.3711110388793449e-01	-3.8600014407296601e-02	 1.7314468783231812e-01	-1.9575292949753773e-02	-1.5752516030228131e-01	 6.7113080633046440e-02	 2.4110292533892691e-01	 5.1233617919503052e-02	-2.3147957871966510e-02	 1.9221468952941349e-02	 8.6077674725670815e-03	 1.9813439998464794e-01	 3.3340523285434909e-01	-2.4941979034179586e-02	-3.4821051388165780e-01	-1.9419905581818572e-01	 3.0519863869727321e-03	-8.6766761172440057e-03	-5.1991913265999820e-03	 4.6646721536506099e-02	 1.1636761801843867e-01	-1.1974165422365911e-02	-1.3884966776921387e-01	-5.7432301381611442e-02	-4.8498663808991312e-04	-3.1270714918463970e-02	-2.0842080064516100e-02	 3.6946798611890317e-03	 2.0061220640780135e-02	 2.8029612337136807e-02
 9.4655647978045057e-03	 5.2087806461262607e-03	 4.1134279101572892e-03	 2.5478284075594491e-03	-3.3619966011303910e-03	 3.2447038042396174e-03	-2.7950850920171758e-02	-4.8322256183956136e-02	-6.3558024012918320e-03	 4.3227067912687732e-02	 3.2085751929684297e-02	-5.8901810746894764e-03	-2.6783127722006103e-03	-7.9847318537803746e-02	-1.2557890311628009e-01	-2.3769497933049992e-02	-3.7220919663075772e-03	 2.8536550911098274e-02	 1.2577760838028573e-01	 6.7063127175405718e-02	-8.9824510432734567e-03	 3.3967366196128060e-03	-4.1048288062517577e-02	-1.2467121894895675e-01	 1.2857386874677978e-01	 3.0773791508300430e-01	-1.7216887453537718e-02	-2.8805579911601070e-01	-1.2223114936642064e-01	 1.0733454334582873e-01	 2.9184630019828239e-02	-8.1056168645354358e-03	-8.2383909062395001e-04	-5.7331762566950883e-02	 1.6821870061853527e-03	 3.4221065672766826e-01	 4.3156941777964863e-01	 5.7324087348592087e-03	-4.0405125640320766e-01	-3.4510764151889883e-01	-8.7597783785569594e-03	 5.6235191821573889e-02	-8.5994912819017141e-04	-7.4967091739211575e-04	-4.2607232168918388e-03	-4.2902822714603450e-03	 3.1444151361379874e-02	 8.0772220808656328e-02	 1.2717857336656018e-02	-6.2376583072343547e-02	-8.1074756975954537e-02	-2.8816057040141719e-02	 1.1198986161374519e-02	 1.3441774029819514e-03	-7.6463759773125217e-04	 4.6714708495709689e-02	-1.7981293409630172e-02	-3.4904121240682040e-01	-3.6195996901144567e-01	 8.8122572337878645e-03	 3.4701966508313520e-01	 2.8525915595509038e-01	 1.5279148733847645e-02	-3.4895720114479611e-02	-1.3102365269758729e-03	-5.9612020253374479e-03	 4.9425705856779231e-02	 9.5159620332201711e-02	-2.3317342186384921e-01	-3.5953767328462410e-01	 1.3426453242744638e-02	 3.6991723924951347e-01	 2.1432153643196278e-01	-7.9128078273940541e-02	-3.7829177619589711e-02	 2.4635389257967452e-03	 4.5473133036130174e-03	 1.0790770147583084e-01	 1.0693389770666747e-01	-3.2572723484154409e-02	-1.0707003072474451e-02	 3.9715796309156670e-02	-8.2928222440615318e-02	-8.8430386460155663e-02	-5.1040801692259462e-03	 8.7276720574418903e-03	 5.0190311282293759e-02	 5.5744958605843845e-02	-1.1605593456416428e-02	-6.7830607377986324e-02	-5.4767657588730312e-02	-3.9172303364985485e-03	-6.0267246538345167e-03	-1.6386458475831107e-03	 1.4880193018522545e-05	-3.8366457813847578e-03	 2.7788435038519602e-03
 2.0372853561896487e-03	-1.4524212808291831e-04	-7.3255170868235736e-03	-4.3248107207501940e-03	 1.0203902342235016e-03	-7.4397670274495157e-04	-2.4048083701260044e-02	-6.1397573351294310e-02	-7.7070229083989666e-02	-5.9324354739193452e-02	-3.0688904888790593e-02	-3.9333145520245626e-04	-4.0511587149581361e-03	-5.1430693217262721e-02	-6.4071493194732307e-02	 3.0413718149503995e-02	 7.9726023356752787e-02	 1.6594764418749346e-02	-6.7593312491475696e-02	-4.6192525296164633e-02	 2.9914462840383046e-03	 1.3446707750307562e-03	-2.9168003710960018e-02	-6.1730562441522287e-02	 1.2415089018321435e-01	 2.2868824076648547e-01	 2.2398213371441100e-01	 2.2984829133781765e-01	 1.2448378608081341e-01	-5.7003348013707114e-02	-2.2993098200651950e-02	 4.8310632278815661e-03	-2.9263336834688992e-03	-6.3649726197419737e-02	 5.5731397209492939e-02	 2.2049843246161779e-01	-4.2073435373015444e-02	-2.5418268981478498e-01	-2.4037012699898792e-02	 2.1451910396574855e-01	 4.1955924050983542e-02	-5.7826790219954190e-02	 1.7000647430857867e-03	-2.5729053250012498e-03	-7.5417005388839470e-02	 1.0691947827143777e-01	 1.8140628702748759e-01	-3.1344563118352675e-01	-7.0632529894790608e-01	-3.4706107516685414e-01	 1.5827460568030305e-01	 1.1695100542482749e-01	-6.2262846268744003e-02	-2.3759390339059818e-03	-1.9249945324843068e-03	-6.2670140491772414e-02	 6.2348686375532453e-02	 2.1955073792388602e-01	-1.4011266315941415e-01	-4.1307923818589931e-01	-1.5686031469461634e-01	 1.8902344019599596e-01	 6.7571838784963548e-02	-5.0836853042381863e-02	-1.0239590678492218e-03	 2.9701038186177734e-03	-3.7767313049569144e-02	-3.6643317545200241e-02	 1.8770798385173096e-01	 2.2033247376190182e-01	 1.3530484906901102e-01	 1.9166141928927838e-01	 1.6257191817824526e-01	-3.2685393141591690e-02	-3.1566602087370749e-02	 3.3962035674268260e-03	-7.1977905900714421e-03	-6.3544375630685296e-02	-4.3887911025063939e-02	 8.7041681983107355e-02	 1.4740228381244347e-01	 9.5712965330014568e-02	-2.6454393222116679e-02	-5.4010670482051555e-02	-5.5929534873129846e-03	-6.4985737988530658e-03	-4.0208048431911426e-02	-7.1311109400264389e-02	-8.7870286386979857e-02	-7.6021982418976397e-02	-4.2698466407178497e-02	-5.2485948530382629e-03	 2.6006751186763554e-03	-4.9492087112131405e-03	-1.0106508299810406e-02	-8.6042764446685426e-03	 5.4701783837715005e-04
 4.0148827041410796e-03	 1.9221905905545730e-03	-6.4023668480750135e-03	-4.9560207044794784e-03	-3.5033576139743947e-04	 2.8986002026163901e-03	-1.8397344667310633e-02	-8.5521555413061057e-02	-1.2958810918389851e-01	-9.0472191991897447e-02	-2.9335535604030120e-02	-2.8391761626579549e-03	 6.9119814781123186e-04	 1.3907792943861524e-03	-4.5525972991401160e-02	-1.8259219960910962e-02	 4.1560656042666372e-02	-4.4472723996024324e-02	-6.3751204369106834e-02	-8.5113961887041626e-03	-2.7360928258477303e-03	-4.8877211129705646e-03	 2.5372294612792962e-02	 5.1248985918283391e-02	 1.4540952435090069e-02	 2.5934647521175813e-01	 4.3952176202177545e-01	 2.4468508337674938e-01	 1.0885471118553078e-02	 3.2247903792111288e-02	 1.5766572696644582e-02	-5.5821184698536998e-03	 1.8772551091580832e-03	 9.2059077723229105e-02	-1.0640291993457583e-02	-2.3713999079124740e-01	 2.9118980321655941e-02	 2.8403465179365395e-01	 5.5482181181451248e-02	-1.6997786734586817e-01	 7.4951339207199701e-03	 8.1604090521330150e-02	-3.1392355722039715e-03	 6.1980397671984738e-03	 1.3431583891216048e-01	-8.4032178685391146e-02	-4.8333041737688603e-01	-2.3879584951771560e-01	-6.2793414873180773e-03	-2.2866351170374455e-01	-4.3871382606081943e-01	-1.0989916884932352e-01	 1.1516277503344227e-01	 2.0862015134584617e-03	-2.0824044348600372e-03	 9.4414456316865070e-02	-1.0988172558963318e-02	-2.8621805213949120e-01	-1.8882856818507987e-02	 1.7776609887519795e-01	-4.4730597235917741e-02	-2.9828600336077560e-01	-3.2572185071957707e-02	 8.6606785244873918e-02	 6.3554808078391417e-04	-7.4358487861886360e-03	 3.3558394023259469e-02	 4.9796252104178672e-02	-3.7688746463125887e-03	 2.5474900338255102e-01	 4.5493676580842785e-01	 2.3707523234361741e-01	-2.0499095509802737e-02	 4.1663600126598303e-02	 3.3784866655394472e-02	-4.8147245328720636e-03	 1.3542768263227490e-05	 5.9572942097558200e-04	-3.7334136072086459e-02	 4.2644297457874403e-02	 1.5243875922016137e-01	 7.1910627409665237e-02	-1.8835224203585743e-02	 6.8140384405460594e-03	 2.2454921589937617e-03	-3.5973861012016006e-03	-3.9269791819409622e-02	-1.0805719288613432e-01	-1.5748641218469889e-01	-1.0900346957692049e-01	-3.3730055494419195e-02	-3.1140279426564782e-03	 6.2923988886963373e-03	-3.2717584153358114e-03	-1.2408152111271949e-02	-5.8936967833202337e-03	 3.2969046617803690e-03
-7.4677213409063848e-03	 1.0853014269623255e-02	 1.5140704823012835e-02	 1.0670398146968817e-02	-4.5942927283442511e-03	-2.3466586301170371e-02	 5.7764766584905735e-04	-6.4960983651035656e-02	-1.4748485015703192e-01	-6.3809240543466372e-02	-3.4712859684023446e-03	-3.2810068785421302e-02	-1.8965886135643869e-02	 9.2421382264464891e-02	 2.1090113014212120e-01	-1.1369244694206826e-01	-3.6787051971112072e-01	-1.2749638076791811e-01	 1.5907950411405644e-01	 5.6467946421018031e-02	-3.2237956593932818e-02	-2.7953102726463027e-03	 1.0111049663352776e-02	 2.1874339187187014e-01	 3.6809706374163731e-01	 6.4825506777545283e-02	-1.8582852251168397e-01	 3.3041176303396168e-02	 3.3859601120191651e-01	 2.0617886132432284e-01	 1.0594369737893971e-02	-5.6994574287723568e-03	 1.4505304536664949e-02	-6.6090478480928333e-02	-8.4372607876610106e-02	 8.7402503895782829e-02	 7.4352179686798525e-02	-1.3299080260329806e-02	 5.7166179189060674e-02	 1.1172011941680071e-01	-2.0065226408834458e-02	-3.8977309775351729e-02	 1.5019832317857591e-02	 1.8879508374246859e-02	-1.8491715375824569e-01	-3.7530908303291194e-01	-1.6497964427362732e-01	-1.1921211135697133e-02	 8.2444143135240282e-03	-6.7396260917802001e-03	-1.4599882559058353e-01	-3.2579168912393053e-01	-1.5938912092354285e-01	 2.4007478863200510e-02	 1.7611564328895633e-02	-7.9369915922141016e-02	-1.3612178944450901e-01	 1.1829335409811577e-02	 3.5830508061517691e-02	 2.8993013101343773e-03	 4.7643291743857674e-02	-1.6691623963946862e-03	-1.6712313406427681e-01	-9.3532062197400914e-02	 1.6015008953212860e-02	 7.5020636643486271e-04	 1.3382283712828468e-02	 2.0275791422185202e-01	 3.2411837842133673e-01	 6.4578180184923964e-02	-1.0655925593871668e-01	 9.9460194060209867e-02	 3.1781157640325597e-01	 1.7510120174340682e-01	 2.0661173456094934e-03	-5.0817422315488163e-04	-1.6266246772870138e-02	 1.3299303334712032e-01	 2.3262193621172267e-01	-1.0396843081490531e-01	-3.3191217876405421e-01	-5.9278681027772756e-02	 2.4609089370725790e-01	 1.1934307649882879e-01	-8.6102936266688173e-03	-2.3620779053037569e-02	 6.2448860440515504e-03	-8.3959277279430422e-02	-2.2415178426792098e-01	-9.7293284603900243e-02	 6.8702497039306344e-03	-2.4389177207696417e-02	 1.7289832482173624e-03	 2.0933661221747061e-02	 2.0077472183892456e-02	 1.1772848670251386e-02	-9.2061644898442114e-03
-5.4925148033028365e-02	 5.1622592756231378e-02	 1.5444509925533498e-01	 6.6028481301826897e-02	-4.2944174214247094e-02	-1.2172304010210099e-01	-2.0108643046960661e-01	 3.7052227652999231e-02	 3.2001129068226386e-01	 5.9172163370710032e-02	-2.3031969398462776e-01	-1.5166654866252116e-01	 1.8411745037876190e-01	 1.8810366085775031e-02	-2.2746896174546072e-01	-5.5333133603131711e-02	 1.2948730193641267e-01	-3.7358853276211648e-02	-2.4689425119927991e-01	-6.1242406153753606e-02	 1.0486619443478364e-01	 1.1301555748289603e-01	 3.0286104019304561e-01	 2.6900029160098016e-01	 5.2104886351179809e-03	-3.0186661685828502e-02	 2.4862301189492550e-02	-2.5999766719113394e-02	-2.1552184321143829e-02	 1.6289829471057876e-01	 2.5329380166734217e-01	 9.5017562724085097e-02	-8.5290849589123030e-02	-1.4888385571522786e-02	 6.9449371102126511e-02	 3.3505182505144615e-02	-4.3624953684714087e-05	 1.9690444960647657e-03	-8.5447534997292992e-04	 2.4365473249611379e-02	 7.7685034736128866e-02	 3.7700376937663399e-02	-2.7493325674700517e-02	-2.2599277795909772e-01	-3.4571576917075331e-01	-1.3989155327164235e-01	-1.6109938209047117e-02	 1.7531898380023355e-03	 3.1076133585958055e-04	 1.5993319267104916e-03	-1.4065258283858413e-02	-1.0963112590522929e-01	-2.9624784118152248e-01	-1.8804952357895011e-01	-9.0033930020613911e-02	-6.6768837382747692e-02	 2.6057733567868197e-02	 1.6987144753683736e-02	-5.8854698188331479e-04	-1.4257585542856792e-05	 3.8835218460022214e-03	 2.1809611440366958e-02	 1.4385183983897735e-02	-1.2342760616780907e-01	-1.2328310017980235e-01	 1.0228509138219483e-01	 2.7002781554303013e-01	 2.2705083531198189e-01	 1.5303594245689868e-02	-1.8484460789129700e-02	-1.0768470431819646e-03	-2.2947423910647507e-02	 3.5369495559651618e-02	 2.3104483806545442e-01	 2.2671886782010880e-01	 6.4164689783966028e-02	 1.9803204019535509e-01	 1.9279724251973572e-02	-1.9049967356276495e-01	-3.8576745567414417e-02	 8.7555957638408385e-02	-6.4750325928829511e-02	-1.6528367451960027e-01	 7.2719917267570766e-02	 2.2599004529446137e-01	-1.6797287419995083e-01	-2.6648650601531637e-01	 4.0780285554935305e-02	 3.1259785635302406e-01	 8.7842553070815125e-03	-2.9107118980917224e-01	-1.5717189937274839e-01	-8.0054407607772340e-02	 1.0214111773338874e-01	 2.3050928987272967e-01	 8.8973368022112947e-02	-1.1218307637555186e-01
-3.8587408835263404e-02	-1.1697371403948031e-01	-2.2738381242841277e-02	 7.9529651707839641e-02	 1.6908953492552697e-02	 1.5937710287918957e-01	 3.0273472564763679e-02	-2.4035172585492279e-01	-3.3263495309669648e-02	 2.1700959555332966e-01	 6.9778718829634281e-03	-1.4120590371943520e-01	-2.7689280506925654e-02	 1.7958583480822043e-01	 1.6309331453407139e-01	-7.9340579108779757e-02	-6.7082760935166805e-03	 8.7883469775523179e-02	-1.1755537660261282e-01	-1.8870870290748654e-01	-2.4033810332226471e-02	-9.7535748161022756e-02	-2.3873591894329926e-01	-1.1081480332755023e-01	 4.8373973966983973e-02	 5.9855716899263412e-03	 6.9542429004177081e-04	 8.5396385810222199e-04	-5.0440373844761605e-02	 3.1134552815230233e-02	 1.7849883026172758e-01	 7.3724639491978106e-02	 3.5281718129648754e-02	-5.0329585958100595e-02	-6.8916021292822094e-02	-1.1907207642665892e-02	 2.5628456033846775e-03	 1.0733946266695683e-03	-1.2009836590883555e-04	 9.2520801173037251e-03	 6.8119550878472795e-02	 8.6319245795335633e-02	 4.4494654271848497e-03	 1.6203458801390996e-01	 2.5123082853862144e-01	 8.3004333384192830e-02	 6.5349982061207821e-03	-1.5821009998593203e-03	-3.8774457203275198e-04	 1.4490158199370073e-03	-6.2620250511952018e-03	-6.4146128331945829e-02	-2.1185968657596249e-01	-1.3715024745015711e-01	 3.9497910343476758e-02	-5.2934052702183201e-03	-4.3629456865815430e-02	-1.0166273521601502e-02	 4.4235344103429252e-03	 2.6280685785451995e-03	 1.8690986602538267e-04	 1.1500742549692024e-02	 3.5090528798347002e-02	-5.2511956060655660e-02	-7.3364620723200602e-02	-9.2994489063885730e-02	-2.3026364766275934e-01	-1.1015313129079576e-01	 2.6383128683886717e-02	 7.2949939342915760e-03	 2.6112756821312917e-03	-8.6918045451572640e-03	-1.4143998985393879e-02	 1.2476074126925593e-01	 2.1448419412049208e-01	 7.2445681940394677e-02	-4.5507944883349416e-02	 1.4659212712764461e-01	 1.4806680673085754e-01	-4.5646994033875912e-02	 1.3271251527252587e-02	 3.7828792886483206e-02	-1.3398924910888277e-01	-1.0641442933920188e-01	 8.8555430627919374e-02	 1.7618455769815711e-01	 2.5023811026958762e-02	-1.9492020646806874e-01	 3.0485273086309935e-02	 2.0561506231872712e-01	-6.3255834528186644e-02	-1.7935939932018236e-01	-4.8462142097776523e-02	-1.2772969963508946e-01	 2.0328597281302437e-02	 1.4646657895045209e-01	 3.9874546558732585e-02
-1.4905314137095399e-02	-1.6687129451272931e-02	-9.2925044943764426e-03	 2.9869591155796196e-03	 3.9686217439632758e-03	 1.9927134435662949e-03	 2.2466159040989558e-02	 9.9591385073268673e-02	 2.8801555631949183e-03	-9.6129609513332326e-02	-3.0522251399118495e-02	-1.1661754913823291e-02	 2.3444369610381858e-03	-6.8004167007464644e-02	 5.4856220699628540e-02	 2.9637425460617500e-01	 1.3169353478126405e-02	-2.8212917410308413e-01	-9.8532200247908597e-02	 3.0133163175542342e-02	-1.4115264317695863e-02	 4.1182350834844247e-03	-3.1889214501529123e-02	-2.5099820840787540e-01	-1.7430375102435941e-01	 9.4382010046491660e-02	-4.5356590749527281e-03	-1.1154805344246456e-01	 1.2641644543809516e-01	 1.9702320877025509e-01	 2.3853614349481085e-02	-9.8440616091085703e-03	-3.3527986032653684e-03	 3.4637462862294854e-02	-3.0761458619376732e-02	-9.7239128599153235e-02	-1.8928316354204361e-02	-1.9247870960336197e-03	 1.2778875986687036e-02	 9.3886799112763139e-02	 6.9333422429396524e-02	-9.9023721712933142e-03	 4.8247929412723184e-03	-1.5968256343675182e-03	 1.7318542157638123e-01	 2.6049961804221133e-01	 7.3355322435440379e-02	-7.3327532137593414e-04	-4.1281388008340919e-04	 2.4753869247527618e-03	-6.6871916934025277e-02	-2.2206141946390712e-01	-1.4880775538454788e-01	 5.5479221269549807e-03	-4.6995451111800837e-03	 5.1629582115044551e-02	 1.6682259503958276e-02	-4.8221698675872615e-02	-1.3394806834982929e-02	-8.9609297639091628e-04	 1.9445340201120362e-02	 4.2324779464889578e-02	-5.5257448060436073e-02	-7.4649781074661442e-02	 1.7026606169216905e-03	 4.3477829793946241e-03	-3.7937255005519366e-02	-2.4038408297183225e-01	-1.6667023134463266e-01	 6.0314223363822854e-02	-1.2451628824833035e-02	-4.0156920703512462e-02	 1.8414867556641046e-01	 2.2449808165159474e-01	 2.6469200694093475e-02	-6.4865201682343032e-03	 2.6193970390671695e-03	-8.8275289461278647e-02	 1.9716365635712812e-02	 2.4275780659801344e-01	-2.1583913818201725e-02	-2.3793204296375364e-01	-6.6906368637695106e-03	 8.9842228777549965e-02	 6.8309504501688758e-03	 5.3688838339678328e-03	 4.4860820293780704e-02	 1.2509217231165970e-01	-1.6981381865518320e-02	-1.4881241583349669e-01	-5.1384847548493720e-02	-9.6860256613179561e-03	-1.2488454288860362e-02	-9.4511197796786316e-03	 8.4880152752709703e-04	 5.7275805996166882e-03	 5.1153777007876657e-03
-4.5462203517070351e-03	-1.4652455693578642e-03	-4.7778902961746219e-04	-4.1926103851735261e-03	 6.7776970013157896e-04	 2.9415288770823652e-03	 2.6946535679468257e-02	 4.7589241540391056e-02	 7.5148711912137317e-03	-4.2330502785312432e-02	-3.2932118863680915e-02	-3.6050272599237147e-03	 5.0490305108677712e-03	 4.0537355494031972e-02	 4.8127476060416133e-02	-6.7625448967272433e-02	-2.2188666370706461e-03	 5.0129080141850024e-02	-5.6672291841240362e-02	-4.0686954078474467e-02	-1.2328090621501057e-03	 2.4975430180202594e-03	-1.9128506897133049e-03	 8.2659786914098792e-03	-1.5313022708104013e-01	-3.2782519014272471e-01	 1.0742054141932678e-02	 3.0633175368791071e-01	 1.5595654416832247e-01	-1.0355795110045873e-02	 1.2119022415525160e-03	 6.6423750888626682e-04	-2.2997372284270568e-03	-5.0258374747614312e-02	 6.1318825069142616e-02	 4.2350971661673113e-02	-1.5993948522100326e-01	-8.9022644701454365e-03	 1.5707576599138751e-01	 1.8077136542232843e-02	-2.8269712577554836e-02	 4.7271250858432173e-02	 2.5293825322259059e-03	-7.7392586196056721e-03	-8.4968395306737790e-02	 1.6569390228469372e-01	 3.2797410205161659e-01	 8.2306993339330378e-02	-1.1578638902378176e-03	-8.1069997226315069e-02	-2.9186755824946220e-01	-1.7078985394668778e-01	 7.5198995807198438e-02	 9.3093169649612201e-03	-9.8499344611329841e-04	-5.5496124851139653e-02	 6.7424720353906384e-02	 9.9872219572320536e-02	-8.7199450281626262e-02	 7.9570138745389506e-03	 7.7961435732556553e-02	-1.2826057659871176e-01	-8.4788369022325866e-02	 5.1486186133940237e-02	 7.3326629407484065e-03	 2.0425350756922236e-03	-6.4046810092925838e-03	-3.0492867156315332e-03	-1.7658222949959623e-01	-3.1882372996849417e-01	 2.3119194326224578e-02	 3.1647673842878493e-01	 1.4774168360173662e-01	 7.2760783598896297e-04	 1.0764820837122716e-02	-5.1629583203438329e-04	 6.6546044177993834e-03	 4.8918732996194106e-02	 2.2155760970111696e-02	-1.1696922992579033e-01	 3.1072191680587787e-04	 1.3908587857937385e-01	 5.1754155906787716e-03	-3.7585141036906800e-02	-3.8575929331446396e-03	 1.3623847609555713e-02	 5.0137228682536894e-02	 5.1814954817020351e-02	-9.7859598080515253e-03	-6.0042383369781460e-02	-5.0682715214643695e-02	-1.1051734125666273e-02	 2.9184489900819848e-03	 3.9506612576526946e-03	-2.0650324036812729e-03	-6.5314417552539677e-03	-5.2888439644856022e-03
-2.1291162532158410e-04	 1.0230714713755646e-03	-1.5975627499374795e-04	-1.4111851173870338e-03	 1.0962440496767424e-03	 3.6821638075395322e-03	 1.0870250993172488e-02	 1.2478210804281610e-02	 2.2399091265677658e-03	-1.0417074318401337e-02	-1.1564616061399635e-02	-3.3460967168671522e-03	 5.8050654911219737e-03	 3.1285444457022721e-02	-4.8529764979759558e-03	-4.6672909763844708e-02	-4.0012085020869892e-03	 3.8531369568248444e-02	-1.3804794413118868e-04	-2.8874650812146224e-02	-4.9474914490067884e-03	 1.4705689173750368e-03	 2.5742982500257021e-02	 1.9202675395077801e-03	-1.2884169609590257e-01	-4.8171091368155811e-02	-1.1226522719541047e-02	 4.2482409311755578e-02	 1.2499565567350379e-01	-4.2075981887613996e-03	-2.1791099197967137e-02	 5.4298615003230653e-04	 5.3530921255220071e-03	 4.2090733048596202e-02	-1.3293257766883887e-01	-5.0383926693121993e-02	 2.3002318020820373e-01	-1.5586238558644364e-02	-2.2240686111527030e-01	 4.9469462813121354e-02	 1.1289165404100215e-01	-4.0687566115949855e-02	-1.9391891578311358e-03	 6.1403751405850627e-03	 4.3804797053015820e-02	-1.6822642722635711e-01	 9.7266028678651584e-02	 4.2519293362721294e-01	 6.3394882934361980e-03	-4.3224171810818784e-01	-1.0444076749101430e-01	 1.6310310505313719e-01	-3.6021410781038085e-02	-8.4569171244319730e-03	 4.5827938216818579e-03	 4.4346916394988015e-02	-1.4110625885153655e-01	-9.4236941278307909e-03	 2.9523893570389570e-01	-1.7203533563242526e-03	-2.9245827419744908e-01	-5.8221532798713380e-03	 1.3249090966379368e-01	-3.4353783161398366e-02	-5.3611851081439175e-03	 2.9504591454618543e-03	 3.2022296192641964e-02	-3.7439999118686174e-02	-1.4174682352963214e-01	-8.7121384828881231e-03	 4.7209338506886767e-03	-2.7696873487609544e-03	 1.2783659411570958e-01	 2.6628186635714007e-02	-2.2569691453527996e-02	 2.8334614903125044e-05	 9.1515270189429614e-03	 3.3533309264972375e-02	-2.0253130918235458e-02	-5.1418691904937079e-02	 6.8926216483531887e-03	 6.3109896695276904e-02	 3.5036491689327237e-02	-2.9779792931265280e-02	-6.6996227535220196e-03	 9.8720167093132791e-03	 1.6740002421519525e-02	 1.1053469605772772e-02	-1.3510385126411159e-03	-1.2765010893290442e-02	-1.6835494959958529e-02	-5.1852660723585627e-03	 2.4184724074818695e-03	 2.4786597240525768e-03	-1.1277059942856591e-03	-2.8332545476640516e-03	-2.9203540348292025e-03
 3.4973909809149668e-04	 3.8625575957427763e-03	 8.3286758421654734e-03	 6.8766383812812202e-03	 1.1104516764432794e-03	 5.4790097026214072e-03	 2.0490909306278338e-02	 4.6590272747200762e-02	 5.1040460747215396e-02	 4.5870405804563870e-02	 2.6217960813747991e-02	 5.4994740050472134e-03	 5.6268475014512095e-03	 3.2730189446183403e-02	-2.3296977105585759e-03	-1.2471233628456213e-01	-1.6590102417571612e-01	-1.1299420819992885e-01	-5.0349863041812971e-04	 2.9785394892600042e-02	 4.2874469301331427e-03	 9.4097261759337617e-04	 1.3644461466275255e-02	 1.1781847171901339e-04	-1.2906642537361851e-01	-7.0123296532584950e-02	-9.8655566747338237e-03	-9.1092139316076126e-02	-1.3918996064570599e-01	-1.0494423178659465e-03	 1.1241793031144467e-02	 6.3115308317315995e-06	 1.4414923911463037e-03	 1.0650469636347771e-02	-4.9145239889859249e-02	-2.8316585032653920e-02	 2.5974883146225458e-01	 4.3775554875683287e-01	 2.5584266274066636e-01	-2.7279711225372722e-02	-4.6884372913003389e-02	 1.3105593209890822e-02	 1.2344415131796493e-03	-6.0124038424998335e-04	 1.0086756619099278e-03	-5.3409824491720166e-03	-4.0168699801657430e-03	 6.4596736445016317e-02	 9.2006824564383874e-02	 7.8141805947528814e-02	 1.8299222520550724e-02	-1.1895026354610835e-02	 1.9068231205871611e-03	-1.2661168925012485e-03	-1.5075088550094702e-03	-9.7736268058930785e-03	 4.5660325271401653e-02	-5.7428557953269717e-03	-2.9832693929438292e-01	-4.3848183275253294e-01	-2.7258835361048422e-01	 3.7022017032039148e-03	 3.6556319022108485e-02	-7.3434213956167886e-03	-2.0926274694181035e-03	-1.2352530566284558e-03	-1.4956524514888119e-02	 2.4900933986532328e-02	 1.3327357338021667e-01	 4.3747728189025186e-03	-1.6222473118916525e-01	-3.0148856373910807e-02	 1.1552335738031058e-01	 1.7975710040521231e-02	-1.2867283858676143e-02	-1.8284370103087218e-03	-7.6323790607497038e-03	-3.2764483007984548e-02	 2.6940430100255493e-02	 1.5862645636252720e-01	 1.8798385934721085e-01	 1.5762417872054818e-01	 4.4363594657902759e-02	-2.6239294155565009e-02	-5.6615705983678963e-03	-1.1127420439281440e-02	-3.2003141173417370e-02	-4.1138660690449046e-02	-3.8804896894814277e-02	-4.4143250809122417e-02	-3.1321845304578363e-02	-9.0362004228255015e-03	-4.2648509320919329e-03	-1.2733188889636638e-02	-1.4613612377080837e-02	-1.1227772178825601e-02	-5.2317543527008858e-03
